Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,267.0
3,1.0,310.0
4,5.0,383.0
5,35.0,422.0
6,447.0,407.0
7,459.0,427.0
8,447.0,438.0
9,426.0,428.0
10,440.0,410.0
11,443.0,418.0
12,431.0,397.0
13,440.0,408.0
14,439.0,424.0
15,435.0,423.0
16,439.0,431.0
17,455.0,420.0
18,447.0,417.0
19,424.0,400.0
20,469.0,402.0
21,467.0,426.0
22,484.0,413.0
23,494.0,424.0
24,496.0,412.0
25,492.0,414.0
26,510.0,432.0
27,511.0,406.0
28,511.0,409.0
29,508.0,411.0
30,496.0,410.0
31,517.0,413.0
32,505.0,438.0
33,513.0,425.0
34,499.0,415.0
35,482.0,422.0
36,514.0,430.0
37,485.0,419.0
38,491.0,426.0
39,487.0,423.0
40,484.0,417.0
41,476.0,410.0
42,454.0,415.0
43,467.0,424.0
44,459.0,423.0
45,446.0,427.0
46,432.0,427.0
47,406.0,413.0
48,427.0,411.0
49,403.0,426.0
50,383.0,416.0
51,382.0,442.0
52,369.0,423.0
53,344.0,432.0
54,353.0,411.0
55,347.0,411.0
56,376.0,414.0
57,384.0,397.0
58,358.0,413.0
59,351.0,391.0
60,366.0,414.0
61,356.0,437.0
62,350.0,411.0
63,382.0,419.0
64,391.0,439.0
65,343.0,422.0
66,352.0,424.0
67,372.0,446.0
68,384.0,440.0
69,406.0,419.0
70,405.0,423.0
71,419.0,412.0
72,435.0,428.0
73,428.0,455.0
74,465.0,448.0
75,461.0,432.0
76,442.0,408.0
77,457.0,410.0
78,472.0,409.0
79,478.0,402.0
80,495.0,422.0
81,501.0,432.0
82,512.0,418.0
83,521.0,404.0
84,506.0,405.0
85,509.0,432.0
86,559.0,427.0
87,554.0,422.0
88,595.0,424.0
89,585.0,422.0
90,573.0,410.0
91,585.0,387.0
92,585.0,404.0
93,596.0,417.0
94,580.0,408.0
95,605.0,393.0
96,616.0,402.0
97,619.0,396.0
98,630.0,391.0
99,562.0,409.0
100,534.0,422.0
101,538.0,415.0
102,541.0,406.0
103,569.0,408.0
104,567.0,398.0
105,556.0,398.0
106,560.0,406.0
107,551.0,415.0
108,537.0,418.0
109,536.0,410.0
110,547.0,435.0
111,571.0,408.0
112,597.0,406.0
113,470.0,407.0
114,560.0,424.0
115,525.0,417.0
116,518.0,426.0
117,564.0,419.0
118,570.0,409.0
119,549.0,382.0
120,601.0,397.0
121,506.0,406.0
122,508.0,392.0
123,554.0,412.0
124,553.0,392.0
125,548.0,412.0
126,517.0,399.0
127,523.0,425.0
128,508.0,412.0
129,449.0,417.0
130,431.0,397.0
131,429.0,410.0
132,432.0,428.0
133,436.0,425.0
134,421.0,410.0
135,395.0,409.0
136,409.0,415.0
137,419.0,403.0
138,405.0,414.0
139,410.0,410.0
140,426.0,410.0
141,426.0,410.0
142,426.0,410.0
143,426.0,410.0
