Turn,Happiness,Load
0,0,59
1,0,59
2,0,71
3,0,71
4,8,79
5,182,81
6,175,81
7,159,85
8,161,83
9,159,79
10,153,81
11,155,79
12,166,83
13,154,80
14,154,82
15,155,84
16,164,82
17,159,87
18,157,83
19,164,85
20,164,85
21,151,83
22,151,84
23,149,81
24,146,85
25,142,83
26,141,85
27,144,83
28,136,83
29,133,76
30,135,79
31,143,83
32,134,83
33,133,86
34,125,81
35,112,82
36,122,83
37,114,83
38,111,85
39,112,90
40,110,84
41,109,86
42,100,85
43,51,81
44,37,78
45,33,76
46,25,79
47,37,82
48,23,83
49,19,84
50,28,84
51,25,86
52,13,85
53,15,85
54,15,85
55,13,81
56,8,81
57,4,81
58,14,82
59,9,82
60,4,81
61,6,85
62,2,81
63,4,83
64,2,81
65,11,82
66,8,80
67,9,78
68,12,84
69,18,88
70,8,86
71,0,85
72,4,83
73,4,90
74,4,90
75,8,82
76,14,82
77,13,80
78,23,82
79,24,81
80,29,79
81,38,79
82,41,85
83,44,79
84,24,81
85,25,80
86,30,79
87,37,80
88,48,84
89,44,83
90,59,83
91,54,84
92,37,82
93,41,89
94,41,89
95,51,82
96,51,82
97,63,85
98,54,84
99,65,82
100,67,79
101,54,79
102,46,78
103,52,81
104,64,76
105,67,77
106,75,77
107,46,78
108,49,84
109,59,82
110,75,90
111,77,89
112,82,89
113,77,85
114,63,82
115,52,82
116,78,87
117,49,81
118,74,81
119,62,83
120,53,80
121,58,84
122,80,79
123,60,86
124,74,85
125,69,79
126,48,84
127,52,84
128,36,79
129,36,83
130,43,80
131,46,78
132,19,76
133,30,75
134,44,76
135,44,78
136,47,79
137,43,82
138,33,81
139,17,75
140,29,75
141,63,68
142,45,52
143,42,52
