Turn,Happiness,Load
0,0,35
1,0,35
2,4,42
3,4,42
4,7,51
5,7,51
6,11,60
7,14,69
8,14,69
9,14,69
10,14,69
11,17,75
12,17,75
13,20,80
14,20,80
15,20,80
16,20,80
17,20,80
18,59,79
19,63,75
20,66,81
21,66,81
22,72,78
23,60,75
24,64,76
25,68,81
26,83,78
27,84,81
28,80,75
29,81,76
30,67,75
31,67,75
32,63,84
33,96,75
34,88,75
35,91,76
36,88,75
37,84,81
38,88,75
39,84,75
40,84,75
41,93,75
42,90,72
43,72,75
44,75,75
45,71,75
46,67,73
47,70,75
48,63,75
49,62,76
50,59,78
51,76,75
52,64,75
53,69,75
54,67,75
55,66,76
56,62,83
57,54,80
58,58,78
59,61,88
60,42,75
61,42,75
62,46,81
63,49,84
64,51,75
65,51,75
66,59,75
67,59,75
68,92,75
69,92,75
70,86,73
71,94,79
72,91,77
73,94,79
74,97,80
75,103,79
76,106,87
77,111,77
78,119,83
79,105,81
80,131,75
81,134,76
82,122,75
83,119,79
84,149,75
85,150,78
86,160,78
87,174,82
88,174,82
89,149,82
90,134,80
91,131,83
92,132,84
93,106,79
94,136,75
95,158,75
96,144,75
97,172,75
98,142,75
99,140,78
100,167,75
101,159,73
102,159,75
103,159,82
104,126,75
105,137,75
106,161,75
107,159,78
108,188,80
109,161,79
110,148,75
111,142,79
112,147,75
113,154,76
114,162,83
115,145,78
116,146,75
117,149,74
118,156,71
119,118,70
120,122,62
121,125,70
122,103,72
123,91,70
124,95,80
125,95,80
126,69,50
127,101,70
128,102,70
129,49,44
130,62,70
131,62,70
132,68,82
133,68,82
134,54,54
135,58,63
136,63,71
137,67,77
138,90,77
139,105,76
140,63,48
141,56,37
142,50,32
143,40,23
