Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,300.0
4,17.0,373.0
5,39.0,417.0
6,434.0,433.0
7,447.0,423.0
8,423.0,431.0
9,433.0,432.0
10,440.0,446.0
11,427.0,418.0
12,409.0,427.0
13,442.0,415.0
14,438.0,412.0
15,440.0,420.0
16,439.0,417.0
17,433.0,388.0
18,409.0,411.0
19,413.0,403.0
20,436.0,407.0
21,444.0,418.0
22,452.0,426.0
23,458.0,407.0
24,480.0,397.0
25,485.0,407.0
26,482.0,424.0
27,481.0,438.0
28,474.0,411.0
29,465.0,423.0
30,472.0,416.0
31,472.0,420.0
32,476.0,428.0
33,456.0,437.0
34,453.0,437.0
35,442.0,426.0
36,432.0,431.0
37,439.0,432.0
38,469.0,414.0
39,454.0,415.0
40,444.0,401.0
41,474.0,421.0
42,458.0,411.0
43,433.0,430.0
44,443.0,417.0
45,427.0,402.0
46,459.0,435.0
47,395.0,428.0
48,391.0,424.0
49,399.0,416.0
50,386.0,419.0
51,398.0,401.0
52,359.0,421.0
53,304.0,428.0
54,259.0,435.0
55,270.0,434.0
56,286.0,418.0
57,228.0,402.0
58,222.0,419.0
59,265.0,418.0
60,283.0,404.0
61,272.0,411.0
62,266.0,412.0
63,265.0,425.0
64,278.0,427.0
65,288.0,403.0
66,260.0,439.0
67,281.0,433.0
68,304.0,449.0
69,339.0,415.0
70,331.0,416.0
71,303.0,411.0
72,300.0,397.0
73,327.0,415.0
74,354.0,392.0
75,341.0,402.0
76,342.0,407.0
77,355.0,407.0
78,356.0,404.0
79,385.0,409.0
80,412.0,416.0
81,387.0,430.0
82,400.0,431.0
83,415.0,432.0
84,447.0,430.0
85,465.0,411.0
86,483.0,417.0
87,481.0,409.0
88,486.0,402.0
89,455.0,428.0
90,468.0,432.0
91,508.0,417.0
92,515.0,403.0
93,487.0,398.0
94,501.0,399.0
95,503.0,416.0
96,514.0,420.0
97,485.0,419.0
98,469.0,411.0
99,452.0,424.0
100,435.0,411.0
101,411.0,430.0
102,398.0,414.0
103,396.0,402.0
104,383.0,409.0
105,320.0,437.0
106,340.0,446.0
107,308.0,458.0
108,289.0,458.0
109,330.0,432.0
110,333.0,411.0
111,292.0,446.0
112,305.0,419.0
113,292.0,424.0
114,294.0,419.0
115,275.0,415.0
116,266.0,420.0
117,228.0,419.0
118,212.0,398.0
119,200.0,412.0
120,212.0,417.0
121,243.0,412.0
122,258.0,411.0
123,250.0,417.0
124,228.0,424.0
125,239.0,409.0
126,235.0,414.0
127,207.0,415.0
128,180.0,397.0
129,157.0,410.0
130,186.0,414.0
131,199.0,422.0
132,210.0,420.0
133,163.0,420.0
134,176.0,414.0
135,189.0,424.0
136,171.0,428.0
137,193.0,434.0
138,227.0,420.0
139,187.0,395.0
140,169.0,328.0
141,89.0,287.0
142,36.0,256.0
143,27.0,256.0
