Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,188,76
6,189,80
7,190,80
8,191,80
9,194,82
10,195,79
11,192,80
12,194,84
13,288,87
14,288,87
15,309,86
16,318,82
17,317,84
18,339,80
19,334,80
20,327,83
21,317,85
22,321,84
23,337,86
24,319,85
25,327,85
26,347,82
27,324,84
28,323,81
29,311,80
30,334,83
31,307,85
32,288,80
33,304,84
34,327,84
35,326,85
36,302,89
37,275,81
38,255,82
39,300,81
40,311,81
41,280,81
42,289,81
43,269,80
44,260,83
45,223,85
46,205,80
47,169,85
48,164,89
49,158,89
50,136,85
51,129,83
52,94,83
53,81,84
54,83,89
55,81,87
56,57,84
57,54,79
58,34,79
59,33,80
60,36,86
61,40,83
62,16,82
63,27,85
64,12,83
65,13,87
66,13,87
67,5,81
68,10,83
69,9,90
70,9,83
71,9,77
72,9,83
73,8,80
74,12,82
75,15,84
76,15,85
77,0,83
78,10,88
79,9,79
80,11,89
81,15,89
82,11,84
83,11,78
84,0,82
85,0,77
86,0,80
87,0,83
88,0,83
89,0,87
90,2,85
91,1,79
92,6,85
93,0,84
94,3,79
95,3,87
96,0,85
97,0,84
98,5,85
99,12,79
100,11,81
101,12,79
102,4,81
103,4,89
104,0,81
105,4,78
106,4,77
107,0,82
108,4,82
109,5,82
110,12,83
111,1,81
112,9,81
113,29,85
114,16,81
115,14,87
116,17,85
117,12,85
118,10,88
119,12,81
120,6,86
121,6,77
122,29,85
123,10,79
124,26,82
125,28,82
126,25,90
127,33,84
128,53,89
129,33,86
130,18,84
131,30,85
132,29,78
133,7,81
134,7,81
135,28,85
136,50,89
137,39,88
138,50,89
139,32,80
140,0,75
141,0,75
142,0,73
143,0,75
