Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,16
53,0,16
54,0,16
55,0,16
56,0,16
57,0,16
58,0,16
59,0,16
60,0,16
61,0,16
62,0,16
63,0,16
64,0,16
65,0,16
66,0,16
67,0,16
68,0,16
69,0,16
70,0,16
71,0,16
72,0,16
73,0,16
74,0,16
75,0,16
76,0,16
77,0,16
78,0,16
79,0,16
80,0,16
81,0,16
82,0,16
83,0,16
84,4,25
85,4,26
86,5,28
87,5,28
88,4,26
89,5,23
90,5,26
91,6,28
92,5,28
93,5,28
94,5,28
95,5,28
96,5,28
97,5,28
98,5,28
99,5,28
100,5,28
101,5,28
102,5,28
103,5,28
104,5,29
105,5,30
106,5,29
107,5,27
108,5,30
109,5,30
110,5,30
111,5,30
112,5,30
113,5,30
114,5,30
115,5,30
116,5,30
117,5,30
118,5,30
119,5,30
120,5,30
121,5,30
122,5,30
123,5,30
124,5,30
125,5,30
126,5,30
127,5,30
128,5,30
129,5,30
130,5,30
131,5,30
132,5,30
133,5,30
134,5,30
135,5,30
136,5,30
137,5,30
138,5,30
139,5,30
140,5,30
141,5,30
142,5,30
143,5,30
