Turn,Happiness,Load
0,63,29
1,77,29
2,77,29
3,77,29
4,80,38
5,78,42
6,78,42
7,78,42
8,78,42
9,78,42
10,78,42
11,78,42
12,78,42
13,78,42
14,78,42
15,78,42
16,78,42
17,78,42
18,78,42
19,78,42
20,78,42
21,78,42
22,78,42
23,78,42
24,78,42
25,78,42
26,78,42
27,78,42
28,78,42
29,78,42
30,78,42
31,78,42
32,78,42
33,78,42
34,78,42
35,78,42
36,78,42
37,78,42
38,78,42
39,78,42
40,78,42
41,78,42
42,78,42
43,78,42
44,78,42
45,78,42
46,78,42
47,78,42
48,58,44
49,58,44
50,58,44
51,60,45
52,60,45
53,60,45
54,60,45
55,60,45
56,60,45
57,60,45
58,60,45
59,60,45
60,60,45
61,60,45
62,60,45
63,60,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
