Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,52
5,10,70
6,13,79
7,18,76
8,25,79
9,68,87
10,69,80
11,67,82
12,67,82
13,67,82
14,67,82
15,67,82
16,69,82
17,72,90
18,74,89
19,73,84
20,78,81
21,72,82
22,72,84
23,72,78
24,72,78
25,80,83
26,83,83
27,83,89
28,69,79
29,65,77
30,65,77
31,76,88
32,73,89
33,79,82
34,64,85
35,73,86
36,72,85
37,55,81
38,63,83
39,57,81
40,57,80
41,52,79
42,55,80
43,61,86
44,61,86
45,53,77
46,55,78
47,57,84
48,57,84
49,57,84
50,51,76
51,47,75
52,47,75
53,46,81
54,48,76
55,50,80
56,52,82
57,52,81
58,54,82
59,58,82
60,61,82
61,70,83
62,71,87
63,66,81
64,63,82
65,86,76
66,87,80
67,92,81
68,90,84
69,113,85
70,104,85
71,114,87
72,115,83
73,125,83
74,97,82
75,97,90
76,108,82
77,115,83
78,120,78
79,123,82
80,137,86
81,140,86
82,106,75
83,105,79
84,126,80
85,125,82
86,138,84
87,123,82
88,131,79
89,135,79
90,135,79
91,146,82
92,146,82
93,145,85
94,155,86
95,154,82
96,156,84
97,160,86
98,158,78
99,151,81
100,132,82
101,135,84
102,159,77
103,149,80
104,146,76
105,161,79
106,161,91
107,178,79
108,196,78
109,173,78
110,168,86
111,183,80
112,193,78
113,196,76
114,181,80
115,192,76
116,190,86
117,156,81
118,136,85
119,178,79
120,155,80
121,165,76
122,203,75
123,145,79
124,145,82
125,148,84
126,147,75
127,145,79
128,132,81
129,156,74
130,155,79
131,149,88
132,128,85
133,123,82
134,114,88
135,123,82
136,145,77
137,135,80
138,154,73
139,112,50
140,91,34
141,18,9
142,19,8
143,20,8
