Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,71
5,0,70
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,73
17,0,73
18,0,73
19,0,73
20,0,73
21,0,73
22,0,73
23,0,73
24,0,73
25,0,73
26,0,73
27,0,73
28,0,73
29,0,73
30,0,73
31,0,73
32,0,73
33,0,73
34,0,73
35,0,73
36,0,73
37,0,73
38,0,73
39,0,73
40,0,73
41,0,73
42,0,73
43,0,73
44,158,76
45,141,78
46,141,78
47,141,78
48,130,56
49,130,62
50,130,67
51,130,67
52,130,67
53,130,67
54,130,67
55,56,77
56,25,77
57,21,83
58,15,86
59,32,75
60,25,85
61,19,79
62,13,80
63,6,87
64,4,82
65,1,88
66,0,92
67,0,99
68,0,96
69,0,104
70,0,101
71,0,98
72,0,98
73,0,92
74,0,102
75,0,105
76,0,108
77,0,114
78,0,101
79,0,96
80,0,94
81,0,100
82,0,107
83,0,101
84,0,102
85,0,92
86,0,91
87,0,90
88,0,82
89,0,79
90,0,89
91,0,92
92,0,84
93,0,80
94,0,82
95,0,75
96,0,92
97,0,89
98,1,77
99,0,75
100,0,82
101,0,85
102,0,81
103,0,84
104,0,75
105,0,83
106,0,88
107,0,81
108,0,80
109,0,75
110,0,75
111,0,75
112,0,86
113,0,75
114,0,82
115,1,82
116,1,82
117,0,75
118,0,75
119,0,75
120,0,81
121,0,75
122,0,82
123,0,75
124,0,89
125,0,87
126,0,75
127,0,82
128,0,90
129,0,83
130,0,88
131,1,81
132,0,74
133,0,74
134,0,82
135,0,82
136,0,82
137,0,82
138,0,90
139,0,88
140,0,88
141,0,74
142,0,75
143,0,72
