Turn,Happiness,Load
0,111,45
1,111,45
2,111,45
3,111,45
4,111,45
5,132,80
6,220,77
7,209,75
8,212,81
9,201,75
10,177,85
11,167,78
12,178,76
13,189,86
14,189,86
15,188,77
16,210,83
17,210,83
18,210,83
19,210,83
20,210,83
21,210,83
22,210,83
23,210,83
24,242,80
25,241,77
26,254,82
27,254,82
28,254,82
29,254,82
30,249,76
31,232,77
32,241,80
33,253,85
34,253,85
35,236,79
36,205,80
37,195,76
38,175,80
39,175,80
40,212,81
41,185,81
42,180,79
43,167,79
44,166,79
45,165,80
46,167,76
47,157,77
48,156,78
49,102,78
50,91,76
51,83,80
52,68,77
53,63,83
54,45,82
55,44,77
56,44,84
57,38,81
58,34,79
59,37,81
60,39,82
61,39,82
62,39,82
63,21,80
64,16,82
65,16,80
66,10,79
67,14,83
68,9,79
69,2,82
70,4,82
71,4,82
72,3,83
73,12,77
74,11,80
75,1,80
76,2,87
77,0,85
78,0,78
79,0,78
80,0,78
81,0,85
82,0,78
83,3,78
84,7,78
85,7,77
86,10,81
87,21,82
88,12,81
89,2,83
90,1,82
91,0,85
92,0,79
93,0,85
94,0,85
95,1,76
96,2,77
97,11,78
98,25,82
99,28,83
100,29,77
101,7,78
102,8,77
103,10,80
104,10,78
105,10,79
106,10,81
107,22,78
108,24,80
109,26,80
110,12,81
111,13,76
112,0,79
113,1,79
114,3,81
115,4,78
116,4,80
117,7,79
118,6,81
119,8,77
120,31,79
121,31,80
122,31,82
123,43,85
124,47,78
125,54,79
126,38,78
127,38,81
128,38,81
129,39,82
130,39,79
131,30,78
132,32,80
133,11,85
134,11,78
135,12,76
136,12,80
137,11,77
138,12,81
139,12,81
140,12,81
141,12,81
142,12,81
143,12,81
