Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,71
4,0,78
5,0,85
6,1,88
7,2,75
8,1,81
9,0,85
10,0,87
11,2,81
12,6,82
13,4,79
14,8,81
15,15,81
16,17,81
17,25,87
18,24,82
19,29,80
20,38,81
21,27,82
22,47,87
23,50,88
24,58,87
25,60,85
26,60,85
27,69,84
28,54,85
29,73,88
30,64,83
31,68,85
32,74,78
33,79,84
34,78,80
35,65,84
36,91,86
37,100,79
38,92,80
39,97,82
40,95,84
41,108,90
42,87,85
43,85,88
44,117,82
45,117,81
46,121,85
47,121,87
48,123,88
49,107,92
50,97,82
51,121,87
52,128,89
53,113,82
54,129,82
55,124,87
56,108,78
57,108,80
58,98,78
59,121,80
60,137,91
61,120,82
62,121,81
63,133,78
64,137,87
65,133,79
66,140,88
67,116,82
68,116,82
69,170,85
70,177,83
71,182,82
72,175,80
73,132,82
74,132,82
75,132,82
76,167,86
77,173,80
78,172,87
79,165,83
80,160,80
81,165,79
82,111,80
83,157,82
84,162,83
85,157,85
86,148,88
87,148,88
88,125,81
89,158,89
90,112,86
91,144,92
92,135,81
93,138,84
94,69,77
95,79,77
96,119,80
97,124,79
98,108,79
99,77,84
100,73,87
101,75,90
102,79,78
103,91,84
104,50,77
105,70,77
106,69,79
107,71,77
108,69,82
109,77,76
110,61,88
111,54,78
112,56,79
113,26,85
114,54,88
115,49,86
116,47,78
117,62,88
118,80,80
119,81,84
120,80,80
121,83,86
122,72,79
123,87,89
124,86,80
125,88,84
126,64,76
127,28,82
128,30,89
129,29,86
130,26,80
131,34,81
132,12,81
133,43,86
134,50,87
135,29,83
136,35,85
137,19,76
138,27,77
139,15,75
140,16,59
141,0,38
142,4,39
143,0,35
