Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,69
4,0,71
5,20,72
6,199,78
7,311,80
8,337,78
9,318,80
10,316,79
11,297,80
12,280,83
13,273,87
14,345,78
15,321,79
16,340,80
17,349,77
18,329,78
19,309,82
20,298,84
21,292,85
22,412,77
23,391,78
24,368,79
25,374,78
26,347,82
27,356,81
28,358,79
29,332,83
30,345,79
31,358,79
32,343,82
33,328,85
34,327,82
35,300,81
36,279,79
37,368,78
38,367,78
39,315,80
40,274,78
41,244,80
42,227,81
43,219,81
44,205,77
45,197,81
46,177,78
47,171,79
48,162,83
49,159,82
50,150,83
51,161,81
52,99,78
53,111,82
54,84,83
55,76,81
56,77,82
57,55,77
58,50,79
59,51,80
60,46,80
61,23,80
62,20,84
63,14,79
64,21,81
65,21,84
66,21,84
67,4,77
68,2,78
69,13,84
70,13,84
71,13,84
72,0,75
73,7,80
74,3,78
75,10,79
76,3,77
77,3,78
78,13,79
79,11,82
80,4,77
81,5,80
82,5,80
83,0,77
84,1,79
85,1,81
86,2,81
87,0,80
88,4,79
89,13,84
90,0,76
91,0,82
92,0,80
93,0,78
94,0,78
95,0,78
96,7,79
97,16,77
98,12,87
99,0,82
100,6,85
101,9,77
102,18,81
103,18,81
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,4,80
111,4,80
112,0,76
113,0,77
114,12,79
115,13,78
116,27,80
117,12,81
118,21,77
119,12,77
120,4,76
121,18,81
122,19,78
123,8,79
124,26,80
125,33,79
126,32,79
127,8,76
128,0,76
129,11,79
130,11,79
131,20,84
132,16,78
133,0,75
134,5,76
135,10,77
136,20,77
137,29,78
138,18,79
139,0,75
140,0,75
141,0,75
142,0,68
143,0,68
