Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,9,77
6,16,80
7,16,72
8,153,79
9,160,80
10,159,79
11,148,79
12,146,80
13,145,81
14,151,80
15,147,80
16,154,82
17,146,81
18,146,84
19,140,78
20,129,77
21,136,79
22,151,80
23,144,87
24,157,84
25,146,85
26,138,86
27,148,83
28,140,81
29,139,83
30,134,82
31,136,80
32,128,79
33,122,81
34,122,81
35,120,85
36,110,88
37,112,80
38,105,85
39,98,79
40,103,82
41,94,89
42,77,91
43,54,81
44,47,81
45,43,83
46,36,81
47,33,85
48,33,85
49,33,85
50,33,85
51,14,86
52,11,87
53,11,87
54,11,87
55,11,87
56,6,82
57,6,82
58,8,78
59,1,81
60,6,81
61,5,81
62,6,78
63,6,79
64,8,76
65,0,75
66,1,84
67,3,79
68,5,83
69,5,83
70,7,91
71,11,76
72,7,80
73,7,81
74,7,81
75,16,81
76,22,80
77,18,84
78,22,85
79,24,83
80,28,87
81,28,87
82,28,87
83,28,87
84,28,87
85,28,87
86,28,87
87,28,91
88,28,91
89,28,91
90,45,77
91,53,77
92,54,82
93,64,80
94,50,81
95,54,76
96,61,79
97,59,80
98,66,85
99,67,79
100,77,78
101,38,75
102,38,75
103,44,76
104,55,85
105,55,85
106,55,85
107,55,85
108,55,85
109,64,80
110,81,84
111,80,82
112,43,75
113,43,75
114,54,75
115,55,74
116,63,77
117,63,80
118,63,80
119,72,79
120,48,76
121,45,77
122,48,77
123,80,83
124,74,84
125,59,82
126,65,87
127,50,79
128,49,76
129,46,75
130,41,76
131,30,77
132,43,79
133,41,87
134,59,79
135,75,83
136,72,77
137,77,87
138,55,79
139,54,75
140,36,48
141,9,31
142,11,28
143,9,29
