Turn,Happiness,Load
0,47,38
1,38,35
2,38,35
3,38,35
4,60,73
5,59,72
6,71,71
7,82,65
8,217,77
9,218,78
10,219,80
11,202,79
12,192,80
13,194,78
14,222,76
15,215,76
16,234,77
17,236,78
18,227,78
19,217,78
20,229,81
21,219,79
22,220,78
23,232,83
24,228,78
25,226,76
26,216,77
27,228,82
28,228,82
29,213,82
30,213,82
31,213,82
32,213,82
33,185,77
34,185,77
35,182,78
36,189,79
37,159,68
38,169,75
39,93,49
40,117,65
41,127,72
42,136,80
43,136,80
44,145,87
45,102,78
46,98,80
47,81,79
48,83,79
49,89,82
50,89,82
51,72,84
52,68,79
53,69,83
54,66,79
55,49,79
56,42,81
57,17,83
58,15,78
59,15,78
60,15,78
61,6,78
62,9,81
63,7,79
64,11,80
65,10,80
66,7,79
67,7,77
68,9,80
69,12,78
70,13,79
71,12,79
72,11,77
73,5,78
74,3,79
75,3,79
76,2,76
77,2,78
78,2,80
79,2,80
80,1,76
81,0,75
82,0,76
83,0,79
84,0,82
85,0,76
86,0,79
87,0,82
88,0,86
89,0,86
90,0,86
91,0,86
92,0,86
93,0,86
94,0,82
95,0,79
96,2,80
97,6,76
98,17,77
99,19,80
100,20,82
101,0,82
102,3,79
103,6,78
104,0,75
105,0,75
106,18,82
107,9,81
108,9,78
109,9,79
110,16,79
111,21,80
112,24,76
113,25,79
114,30,80
115,33,78
116,35,79
117,40,87
118,0,75
119,0,75
120,1,78
121,1,79
122,13,81
123,13,81
124,13,81
125,13,81
126,13,81
127,13,81
128,13,81
129,22,77
130,21,78
131,34,76
132,46,80
133,46,80
134,46,88
135,46,88
136,5,81
137,18,82
138,20,82
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
