Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,70
4,0,74
5,242,78
6,233,82
7,231,81
8,246,80
9,243,84
10,298,83
11,310,82
12,291,79
13,284,80
14,276,82
15,310,82
16,339,80
17,317,81
18,309,85
19,296,84
20,331,82
21,333,84
22,331,84
23,345,81
24,324,84
25,312,85
26,333,83
27,324,83
28,335,80
29,312,81
30,319,83
31,295,82
32,296,82
33,364,80
34,305,82
35,294,82
36,316,84
37,332,79
38,309,81
39,292,77
40,274,79
41,253,80
42,259,83
43,268,80
44,231,85
45,237,85
46,214,83
47,198,84
48,181,89
49,173,80
50,174,77
51,146,79
52,102,76
53,102,79
54,101,81
55,92,84
56,92,84
57,62,79
58,36,79
59,37,78
60,31,79
61,29,81
62,16,82
63,19,80
64,22,83
65,24,85
66,15,82
67,12,81
68,5,82
69,5,84
70,5,85
71,9,83
72,6,83
73,4,76
74,4,83
75,3,77
76,8,85
77,1,79
78,4,87
79,4,87
80,9,93
81,3,83
82,4,81
83,4,77
84,1,80
85,1,88
86,4,80
87,0,79
88,0,79
89,1,84
90,0,83
91,8,84
92,8,79
93,0,81
94,2,82
95,2,89
96,2,83
97,2,83
98,2,83
99,0,80
100,3,80
101,10,84
102,10,84
103,0,83
104,0,82
105,0,81
106,22,84
107,1,79
108,16,82
109,10,83
110,14,85
111,15,81
112,4,82
113,40,83
114,19,81
115,18,81
116,20,79
117,20,78
118,33,80
119,9,77
120,21,78
121,0,75
122,5,83
123,11,78
124,22,80
125,34,86
126,9,81
127,10,76
128,23,80
129,0,75
130,5,76
131,33,87
132,18,83
133,25,81
134,36,79
135,26,79
136,25,84
137,37,87
138,36,83
139,13,76
140,0,75
141,0,71
142,0,65
143,0,69
