Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,9,57
5,9,69
6,20,76
7,20,76
8,20,75
9,114,75
10,121,76
11,145,77
12,134,77
13,134,77
14,142,86
15,142,86
16,122,75
17,116,75
18,110,76
19,126,84
20,122,84
21,116,79
22,116,79
23,111,76
24,107,77
25,105,75
26,110,77
27,114,81
28,115,81
29,115,91
30,108,82
31,106,82
32,100,80
33,97,79
34,102,79
35,92,81
36,94,76
37,89,78
38,90,77
39,95,81
40,80,79
41,62,80
42,63,80
43,53,77
44,58,81
45,45,84
46,40,76
47,46,78
48,42,76
49,41,79
50,45,80
51,33,83
52,37,84
53,12,75
54,6,77
55,3,76
56,4,77
57,5,90
58,15,91
59,8,88
60,5,87
61,6,83
62,7,79
63,7,79
64,7,79
65,7,79
66,7,79
67,0,75
68,5,78
69,9,80
70,9,78
71,7,78
72,9,86
73,13,80
74,17,77
75,15,80
76,17,80
77,17,80
78,9,87
79,12,83
80,14,84
81,16,78
82,21,76
83,22,79
84,27,82
85,27,82
86,27,82
87,43,82
88,49,80
89,58,82
90,59,87
91,66,94
92,73,86
93,51,75
94,56,76
95,56,76
96,62,82
97,62,82
98,62,82
99,77,76
100,86,77
101,85,76
102,80,77
103,80,77
104,85,77
105,91,83
106,91,79
107,92,81
108,99,82
109,98,79
110,96,81
111,94,76
112,95,76
113,96,77
114,96,77
115,100,78
116,101,80
117,101,80
118,92,78
119,74,79
120,72,80
121,72,80
122,72,84
123,72,84
124,72,84
125,72,84
126,72,84
127,72,84
128,72,84
129,72,84
130,73,86
131,73,86
132,73,86
133,49,77
134,55,83
135,55,83
136,55,83
137,55,83
138,55,83
139,60,84
140,60,84
141,60,84
142,60,84
143,60,84
