Turn,Happiness,Load
0,75,30
1,75,30
2,75,30
3,80,38
4,80,38
5,80,38
6,80,38
7,80,38
8,80,38
9,80,38
10,80,38
11,80,38
12,80,38
13,80,38
14,80,38
15,80,38
16,80,38
17,80,38
18,80,38
19,80,38
20,80,38
21,80,38
22,80,38
23,80,38
24,80,38
25,80,38
26,80,38
27,80,38
28,80,38
29,80,38
30,80,38
31,80,38
32,80,38
33,80,38
34,80,38
35,80,38
36,80,38
37,80,38
38,80,38
39,80,38
40,80,38
41,80,38
42,80,38
43,80,38
44,80,38
45,80,38
46,80,38
47,58,48
48,57,48
49,59,47
50,59,47
51,59,47
52,61,47
53,57,47
54,62,48
55,62,48
56,62,48
57,62,48
58,62,48
59,62,48
60,62,48
61,62,48
62,62,48
63,62,48
64,62,48
65,62,48
66,62,48
67,62,48
68,62,48
69,62,48
70,62,48
71,62,48
72,62,48
73,62,48
74,62,48
75,62,48
76,62,48
77,62,48
78,62,48
79,62,48
80,62,48
81,62,48
82,62,48
83,62,48
84,62,48
85,62,48
86,62,48
87,62,48
88,62,48
89,62,48
90,62,48
91,62,48
92,62,48
93,62,48
94,62,48
95,62,48
96,62,48
97,62,48
98,62,48
99,62,48
100,62,48
101,62,48
102,62,48
103,62,48
104,62,48
105,62,48
106,62,48
107,62,48
108,62,48
109,62,48
110,62,48
111,62,48
112,62,48
113,62,48
114,62,48
115,62,48
116,62,48
117,62,48
118,62,48
119,62,48
120,62,48
121,62,48
122,62,48
123,62,48
124,62,48
125,62,48
126,62,48
127,62,48
128,62,48
129,62,48
130,62,48
131,62,48
132,62,48
133,62,48
134,62,48
135,62,48
136,62,48
137,62,48
138,62,48
139,62,48
140,62,48
141,62,48
142,62,48
143,62,48
