Turn,Happiness,Load
0,360.0,152.0
1,360.0,152.0
2,360.0,152.0
3,360.0,152.0
4,360.0,152.0
5,360.0,152.0
6,360.0,152.0
7,360.0,152.0
8,360.0,152.0
9,360.0,152.0
10,360.0,152.0
11,360.0,152.0
12,360.0,152.0
13,360.0,152.0
14,360.0,152.0
15,360.0,152.0
16,360.0,152.0
17,360.0,152.0
18,360.0,152.0
19,360.0,152.0
20,360.0,152.0
21,360.0,152.0
22,360.0,152.0
23,360.0,152.0
24,360.0,152.0
25,360.0,152.0
26,360.0,152.0
27,360.0,152.0
28,360.0,152.0
29,360.0,152.0
30,360.0,152.0
31,360.0,152.0
32,360.0,152.0
33,360.0,152.0
34,360.0,152.0
35,360.0,152.0
36,360.0,152.0
37,360.0,152.0
38,360.0,152.0
39,360.0,152.0
40,360.0,152.0
41,360.0,152.0
42,360.0,152.0
43,360.0,152.0
44,360.0,152.0
45,360.0,152.0
46,360.0,152.0
47,360.0,152.0
48,360.0,152.0
49,360.0,152.0
50,360.0,152.0
51,360.0,152.0
52,360.0,152.0
53,360.0,212.0
54,386.0,208.0
55,351.0,208.0
56,351.0,208.0
57,351.0,208.0
58,351.0,208.0
59,351.0,208.0
60,351.0,208.0
61,351.0,208.0
62,351.0,208.0
63,351.0,208.0
64,351.0,208.0
65,351.0,208.0
66,351.0,208.0
67,351.0,208.0
68,351.0,208.0
69,351.0,208.0
70,351.0,208.0
71,351.0,208.0
72,351.0,208.0
73,351.0,208.0
74,351.0,208.0
75,351.0,208.0
76,351.0,208.0
77,351.0,208.0
78,351.0,208.0
79,351.0,208.0
80,351.0,208.0
81,351.0,208.0
82,351.0,208.0
83,351.0,208.0
84,351.0,208.0
85,351.0,208.0
86,351.0,208.0
87,351.0,208.0
88,351.0,208.0
89,351.0,208.0
90,351.0,208.0
91,351.0,208.0
92,351.0,208.0
93,351.0,208.0
94,351.0,208.0
95,351.0,208.0
96,351.0,208.0
97,351.0,208.0
98,351.0,208.0
99,351.0,208.0
100,351.0,208.0
101,351.0,208.0
102,351.0,208.0
103,351.0,208.0
104,351.0,208.0
105,351.0,208.0
106,351.0,208.0
107,351.0,208.0
108,351.0,208.0
109,351.0,208.0
110,351.0,208.0
111,351.0,208.0
112,351.0,208.0
113,351.0,208.0
114,351.0,208.0
115,351.0,208.0
116,351.0,208.0
117,351.0,208.0
118,351.0,208.0
119,351.0,208.0
120,351.0,208.0
121,351.0,208.0
122,351.0,208.0
123,351.0,208.0
124,351.0,208.0
125,351.0,208.0
126,351.0,208.0
127,351.0,208.0
128,351.0,208.0
129,351.0,208.0
130,351.0,208.0
131,351.0,208.0
132,351.0,208.0
133,351.0,208.0
134,351.0,208.0
135,351.0,208.0
136,351.0,208.0
137,351.0,208.0
138,351.0,208.0
139,351.0,208.0
140,351.0,208.0
141,351.0,208.0
142,351.0,208.0
143,351.0,208.0
