Turn,Happiness,Load
0,79,42
1,79,42
2,79,42
3,79,42
4,79,42
5,87,69
6,204,80
7,192,76
8,184,78
9,194,80
10,194,80
11,194,80
12,194,80
13,194,80
14,204,76
15,198,77
16,196,78
17,200,79
18,215,83
19,205,82
20,191,76
21,203,78
22,205,76
23,217,77
24,217,77
25,229,78
26,241,80
27,226,76
28,226,79
29,239,76
30,251,77
31,226,75
32,222,77
33,196,79
34,194,73
35,205,76
36,194,82
37,165,80
38,163,76
39,168,82
40,168,82
41,165,79
42,165,79
43,165,79
44,165,79
45,117,67
46,132,77
47,132,77
48,132,77
49,132,77
50,132,77
51,132,77
52,136,80
53,136,80
54,136,80
55,67,79
56,63,80
57,69,81
58,63,77
59,62,77
60,60,78
61,48,77
62,8,79
63,11,76
64,6,79
65,3,78
66,0,79
67,1,77
68,3,75
69,3,77
70,5,79
71,1,80
72,1,76
73,1,80
74,1,81
75,1,81
76,1,81
77,0,78
78,0,77
79,0,80
80,0,77
81,0,78
82,0,79
83,4,80
84,9,80
85,12,81
86,12,79
87,3,81
88,2,84
89,0,79
90,0,78
91,0,79
92,0,80
93,1,77
94,2,80
95,0,79
96,0,76
97,1,78
98,1,78
99,5,86
100,5,86
101,5,86
102,5,86
103,5,86
104,6,77
105,12,76
106,12,79
107,7,79
108,6,76
109,7,77
110,6,78
111,7,78
112,6,76
113,6,76
114,6,76
115,6,76
116,6,77
117,12,77
118,12,77
119,22,80
120,22,80
121,24,76
122,24,83
123,24,83
124,24,83
125,31,77
126,21,79
127,25,80
128,25,80
129,25,80
130,38,86
131,38,86
132,36,81
133,37,76
134,50,82
135,62,83
136,63,77
137,14,85
138,14,85
139,14,85
140,14,85
141,14,85
142,14,85
143,14,85
