Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,172,81
6,166,80
7,165,80
8,153,81
9,152,85
10,157,80
11,158,83
12,157,78
13,157,84
14,169,82
15,161,82
16,161,92
17,152,79
18,153,83
19,152,83
20,150,83
21,149,90
22,149,90
23,140,86
24,142,78
25,157,85
26,154,91
27,149,83
28,151,86
29,147,86
30,135,86
31,134,82
32,132,85
33,127,90
34,102,77
35,106,79
36,94,79
37,105,81
38,88,83
39,81,82
40,81,83
41,71,88
42,47,78
43,47,78
44,37,79
45,24,77
46,44,82
47,20,79
48,31,81
49,21,85
50,24,83
51,21,89
52,18,79
53,3,79
54,1,83
55,6,78
56,6,84
57,7,81
58,7,81
59,2,78
60,1,81
61,1,81
62,2,77
63,1,78
64,5,81
65,3,85
66,6,86
67,1,86
68,2,82
69,2,82
70,0,79
71,11,84
72,11,84
73,14,86
74,14,86
75,11,78
76,12,78
77,13,82
78,18,83
79,29,80
80,30,80
81,37,81
82,21,81
83,21,81
84,28,82
85,54,82
86,56,79
87,36,81
88,38,82
89,40,89
90,45,81
91,43,82
92,45,77
93,63,77
94,50,79
95,62,77
96,63,85
97,80,82
98,82,87
99,83,87
100,60,85
101,64,80
102,58,80
103,32,75
104,47,87
105,55,77
106,82,81
107,78,82
108,78,79
109,69,78
110,67,79
111,70,80
112,74,81
113,79,79
114,61,85
115,55,80
116,66,80
117,68,81
118,59,84
119,61,81
120,66,82
121,57,77
122,73,86
123,69,79
124,69,78
125,55,79
126,55,79
127,41,79
128,46,80
129,39,78
130,49,76
131,43,76
132,50,79
133,62,82
134,60,81
135,63,81
136,63,80
137,46,77
138,52,83
139,41,76
140,50,75
141,25,51
142,11,44
143,11,44
