Turn,Happiness,Load
0,408.0,144.0
1,405.0,144.0
2,405.0,144.0
3,405.0,144.0
4,405.0,193.0
5,489.0,193.0
6,489.0,193.0
7,489.0,193.0
8,489.0,193.0
9,489.0,193.0
10,489.0,193.0
11,489.0,193.0
12,489.0,193.0
13,489.0,193.0
14,489.0,193.0
15,489.0,193.0
16,489.0,193.0
17,489.0,193.0
18,489.0,193.0
19,489.0,193.0
20,489.0,193.0
21,489.0,193.0
22,489.0,193.0
23,489.0,193.0
24,489.0,193.0
25,489.0,193.0
26,489.0,193.0
27,489.0,193.0
28,489.0,193.0
29,489.0,193.0
30,489.0,193.0
31,489.0,193.0
32,489.0,193.0
33,489.0,193.0
34,489.0,193.0
35,489.0,193.0
36,489.0,193.0
37,489.0,193.0
38,489.0,193.0
39,489.0,193.0
40,489.0,193.0
41,489.0,193.0
42,489.0,193.0
43,489.0,193.0
44,489.0,193.0
45,489.0,193.0
46,489.0,208.0
47,405.0,208.0
48,405.0,208.0
49,405.0,208.0
50,405.0,208.0
51,405.0,208.0
52,405.0,213.0
53,363.0,213.0
54,363.0,213.0
55,363.0,216.0
56,355.0,231.0
57,402.0,221.0
58,400.0,216.0
59,318.0,213.0
60,420.0,202.0
61,380.0,209.0
62,393.0,209.0
63,393.0,209.0
64,393.0,209.0
65,393.0,209.0
66,393.0,209.0
67,393.0,209.0
68,393.0,209.0
69,393.0,209.0
70,393.0,209.0
71,393.0,209.0
72,393.0,209.0
73,393.0,209.0
74,393.0,209.0
75,393.0,209.0
76,393.0,209.0
77,393.0,209.0
78,393.0,209.0
79,393.0,209.0
80,393.0,209.0
81,393.0,209.0
82,393.0,209.0
83,393.0,209.0
84,393.0,209.0
85,393.0,209.0
86,393.0,209.0
87,393.0,209.0
88,393.0,209.0
89,393.0,209.0
90,393.0,209.0
91,393.0,209.0
92,393.0,209.0
93,393.0,209.0
94,393.0,209.0
95,393.0,209.0
96,393.0,209.0
97,393.0,209.0
98,393.0,209.0
99,393.0,209.0
100,393.0,209.0
101,393.0,209.0
102,393.0,209.0
103,393.0,209.0
104,393.0,209.0
105,393.0,209.0
106,393.0,209.0
107,393.0,209.0
108,393.0,209.0
109,393.0,209.0
110,393.0,209.0
111,393.0,209.0
112,393.0,209.0
113,393.0,209.0
114,393.0,209.0
115,393.0,209.0
116,393.0,209.0
117,393.0,209.0
118,393.0,209.0
119,393.0,209.0
120,393.0,209.0
121,393.0,209.0
122,393.0,209.0
123,393.0,209.0
124,393.0,209.0
125,393.0,209.0
126,393.0,209.0
127,393.0,209.0
128,393.0,209.0
129,393.0,209.0
130,393.0,209.0
131,393.0,209.0
132,393.0,209.0
133,393.0,209.0
134,393.0,209.0
135,393.0,209.0
136,393.0,209.0
137,393.0,209.0
138,393.0,209.0
139,393.0,209.0
140,393.0,209.0
141,393.0,209.0
142,393.0,209.0
143,393.0,209.0
