Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,16,81
5,170,87
6,171,85
7,165,83
8,160,82
9,157,79
10,159,84
11,153,83
12,145,84
13,160,85
14,159,85
15,161,87
16,158,87
17,151,79
18,156,84
19,151,86
20,159,84
21,155,88
22,156,84
23,152,85
24,155,82
25,154,82
26,159,82
27,146,86
28,147,90
29,155,90
30,129,93
31,146,85
32,123,88
33,120,87
34,115,86
35,102,87
36,84,88
37,94,86
38,81,85
39,81,85
40,69,84
41,67,86
42,61,80
43,56,89
44,58,81
45,54,84
46,45,78
47,35,81
48,26,81
49,28,84
50,22,85
51,22,93
52,26,89
53,26,89
54,16,88
55,7,85
56,5,83
57,5,85
58,4,83
59,10,85
60,4,87
61,12,83
62,12,89
63,5,81
64,10,87
65,4,85
66,3,81
67,6,85
68,8,81
69,6,87
70,4,85
71,16,89
72,9,88
73,15,89
74,15,87
75,23,84
76,29,83
77,33,85
78,33,84
79,28,85
80,28,81
81,22,78
82,24,79
83,40,83
84,38,89
85,41,87
86,38,85
87,43,84
88,29,87
89,43,87
90,54,84
91,53,83
92,45,82
93,54,84
94,53,89
95,63,88
96,55,82
97,51,81
98,53,80
99,65,83
100,49,82
101,58,80
102,49,84
103,49,86
104,61,84
105,63,83
106,63,81
107,64,82
108,63,86
109,49,87
110,70,83
111,65,87
112,63,82
113,54,80
114,47,81
115,43,82
116,48,83
117,50,85
118,50,86
119,48,85
120,51,81
121,54,79
122,47,84
123,47,84
124,44,85
125,46,82
126,60,88
127,39,81
128,45,84
129,78,86
130,81,90
131,58,82
132,60,94
133,57,84
134,64,85
135,54,85
136,40,85
137,54,83
138,39,77
139,46,81
140,25,75
141,26,66
142,10,57
143,8,57
