Turn,Happiness,Load
0,0,44
1,0,44
2,0,46
3,2,72
4,2,83
5,1,89
6,1,92
7,0,90
8,1,86
9,3,87
10,3,87
11,6,84
12,6,86
13,10,83
14,11,82
15,11,82
16,19,83
17,16,81
18,16,83
19,20,81
20,28,83
21,27,90
22,36,91
23,45,85
24,38,87
25,46,90
26,50,90
27,51,88
28,53,86
29,59,86
30,56,83
31,66,82
32,80,84
33,64,82
34,63,82
35,73,87
36,83,86
37,98,85
38,101,82
39,98,87
40,91,87
41,103,88
42,124,85
43,130,86
44,137,86
45,131,88
46,136,88
47,134,85
48,135,94
49,149,84
50,163,85
51,154,89
52,158,88
53,166,85
54,176,81
55,193,79
56,183,86
57,207,80
58,217,81
59,214,81
60,214,82
61,204,87
62,227,88
63,231,86
64,235,89
65,225,88
66,231,86
67,225,86
68,239,86
69,225,90
70,251,86
71,249,83
72,252,82
73,259,83
74,247,85
75,268,81
76,257,85
77,240,83
78,238,86
79,231,80
80,227,84
81,215,84
82,215,87
83,211,86
84,224,80
85,203,87
86,184,84
87,164,82
88,151,83
89,177,79
90,189,89
91,175,85
92,192,85
93,159,84
94,163,90
95,94,82
96,94,83
97,94,83
98,94,83
99,137,82
100,104,85
101,93,85
102,154,86
103,132,85
104,112,86
105,109,85
106,72,88
107,132,88
108,123,83
109,101,84
110,65,87
111,86,87
112,90,85
113,94,86
114,103,86
115,43,76
116,73,82
117,57,82
118,42,77
119,55,79
120,59,86
121,40,84
122,43,88
123,44,88
124,51,87
125,49,84
126,36,82
127,36,83
128,55,86
129,57,85
130,56,79
131,48,83
132,30,82
133,54,80
134,54,81
135,28,80
136,29,82
137,22,82
138,22,82
139,21,77
140,22,75
141,28,75
142,28,64
143,28,64
