Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,69
5,0,74
6,0,70
7,0,76
8,3,82
9,4,85
10,4,85
11,9,81
12,0,75
13,1,80
14,4,84
15,4,80
16,7,87
17,11,77
18,13,84
19,21,84
20,34,81
21,34,78
22,37,81
23,42,78
24,45,86
25,54,85
26,54,78
27,55,89
28,55,79
29,53,75
30,53,75
31,57,77
32,62,80
33,63,79
34,63,79
35,63,79
36,74,83
37,74,83
38,74,83
39,74,83
40,96,75
41,105,78
42,106,75
43,106,75
44,105,76
45,111,81
46,111,81
47,111,81
48,118,79
49,123,81
50,136,82
51,143,87
52,114,77
53,114,77
54,114,77
55,120,81
56,120,81
57,126,79
58,135,86
59,140,86
60,132,76
61,141,77
62,139,86
63,149,81
64,150,92
65,187,82
66,199,80
67,200,89
68,160,79
69,151,76
70,154,78
71,155,83
72,155,81
73,154,77
74,162,80
75,148,77
76,159,81
77,159,81
78,156,80
79,151,85
80,146,80
81,128,85
82,110,80
83,112,83
84,106,79
85,105,78
86,105,78
87,105,78
88,114,87
89,106,90
90,87,77
91,82,80
92,101,81
93,111,90
94,108,83
95,116,87
96,118,87
97,118,87
98,118,87
99,71,81
100,80,89
101,66,81
102,68,77
103,65,83
104,71,79
105,71,79
106,71,79
107,71,79
108,71,79
109,71,79
110,70,80
111,56,77
112,62,85
113,61,79
114,71,83
115,71,83
116,71,83
117,71,83
118,71,83
119,71,83
120,71,86
121,83,80
122,82,86
123,82,86
124,92,90
125,92,83
126,23,81
127,33,88
128,33,88
129,35,86
130,33,82
131,15,81
132,23,81
133,29,88
134,27,81
135,25,78
136,21,91
137,16,84
138,26,84
139,26,84
140,26,84
141,26,84
142,26,84
143,26,84
