Turn,Happiness,Load
0,81,50
1,81,50
2,81,50
3,81,50
4,81,50
5,82,76
6,141,81
7,142,81
8,160,81
9,148,81
10,152,86
11,151,86
12,193,81
13,139,75
14,144,85
15,152,83
16,142,78
17,143,79
18,142,86
19,142,88
20,138,83
21,141,79
22,144,78
23,136,82
24,144,79
25,128,84
26,121,84
27,126,85
28,126,85
29,124,76
30,134,85
31,123,85
32,117,82
33,115,83
34,115,83
35,98,77
36,77,84
37,67,82
38,66,83
39,70,90
40,60,83
41,61,88
42,59,89
43,48,80
44,47,77
45,39,83
46,35,78
47,34,80
48,32,81
49,32,81
50,23,80
51,23,80
52,18,79
53,13,80
54,16,80
55,12,81
56,13,82
57,9,84
58,7,85
59,3,81
60,6,82
61,6,87
62,5,85
63,6,81
64,1,89
65,9,83
66,10,91
67,16,82
68,19,86
69,26,84
70,28,77
71,28,77
72,29,78
73,32,80
74,32,80
75,32,80
76,40,82
77,41,77
78,47,78
79,63,88
80,57,87
81,50,79
82,50,79
83,52,80
84,62,84
85,16,88
86,9,84
87,21,85
88,24,79
89,25,78
90,32,80
91,27,92
92,25,85
93,25,85
94,25,85
95,40,88
96,40,82
97,51,86
98,35,83
99,41,79
100,52,80
101,52,80
102,57,78
103,72,89
104,78,91
105,70,85
106,74,92
107,77,88
108,82,88
109,88,90
110,79,76
111,80,86
112,72,84
113,72,87
114,69,84
115,69,84
116,69,84
117,85,77
118,82,88
119,79,86
120,54,81
121,55,86
122,61,81
123,55,82
124,59,78
125,64,80
126,64,80
127,63,76
128,63,82
129,65,80
130,66,92
131,67,87
132,60,84
133,66,87
134,60,81
135,60,81
136,21,81
137,18,84
138,28,86
139,30,78
140,30,78
141,30,78
142,30,78
143,30,78
