Turn,Happiness,Load
0,79,29
1,79,29
2,79,29
3,79,29
4,212,43
5,213,44
6,212,43
7,210,42
8,210,42
9,210,42
10,210,42
11,210,42
12,210,42
13,210,42
14,210,42
15,210,42
16,210,42
17,210,42
18,210,42
19,210,42
20,210,42
21,210,42
22,210,42
23,210,42
24,210,42
25,210,42
26,210,42
27,210,42
28,210,42
29,210,42
30,210,42
31,210,42
32,210,42
33,210,42
34,210,42
35,210,42
36,210,42
37,210,42
38,210,42
39,210,42
40,210,42
41,210,42
42,210,42
43,210,42
44,210,42
45,210,42
46,210,42
47,210,42
48,210,42
49,210,42
50,210,42
51,150,44
52,135,47
53,132,46
54,139,47
55,139,47
56,114,43
57,114,43
58,88,45
59,108,44
60,96,46
61,58,47
62,81,45
63,54,46
64,54,46
65,54,46
66,54,46
67,54,46
68,54,46
69,54,46
70,54,46
71,54,46
72,54,46
73,54,46
74,54,46
75,54,46
76,54,46
77,54,46
78,54,46
79,54,46
80,54,46
81,54,46
82,54,46
83,54,46
84,54,46
85,54,46
86,54,46
87,54,46
88,54,46
89,54,46
90,54,46
91,54,46
92,54,46
93,54,46
94,54,46
95,54,46
96,54,46
97,54,46
98,54,46
99,54,46
100,54,46
101,54,46
102,54,46
103,54,46
104,54,46
105,54,46
106,54,46
107,54,46
108,54,46
109,54,46
110,54,46
111,54,46
112,54,46
113,54,46
114,54,46
115,54,46
116,54,46
117,54,46
118,54,46
119,54,46
120,54,46
121,54,46
122,54,46
123,54,46
124,54,46
125,54,46
126,54,46
127,54,46
128,54,46
129,54,46
130,54,46
131,54,46
132,54,46
133,54,46
134,54,46
135,54,46
136,54,46
137,54,46
138,54,46
139,54,46
140,54,46
141,54,46
142,54,46
143,54,46
