Turn,Happiness,Load
0,86,62
1,86,62
2,86,62
3,77,74
4,69,72
5,63,82
6,1,87
7,1,79
8,1,79
9,1,82
10,6,80
11,3,85
12,2,77
13,2,80
14,4,79
15,6,87
16,5,90
17,9,81
18,9,81
19,9,81
20,10,89
21,24,84
22,33,88
23,34,84
24,52,79
25,52,79
26,52,79
27,61,75
28,64,79
29,54,79
30,63,80
31,74,86
32,78,90
33,83,83
34,84,81
35,85,80
36,88,82
37,84,79
38,77,79
39,84,90
40,91,79
41,93,80
42,104,80
43,104,80
44,104,80
45,109,89
46,122,84
47,128,86
48,132,88
49,136,85
50,141,88
51,139,93
52,111,79
53,119,83
54,119,83
55,119,83
56,132,88
57,121,89
58,134,87
59,132,87
60,132,84
61,133,77
62,135,81
63,142,75
64,142,82
65,142,76
66,152,81
67,152,81
68,152,81
69,179,84
70,177,83
71,166,82
72,172,80
73,172,80
74,182,83
75,196,86
76,192,83
77,181,82
78,179,79
79,188,83
80,193,84
81,192,86
82,205,85
83,197,82
84,197,82
85,161,75
86,164,80
87,172,79
88,170,85
89,170,85
90,170,85
91,170,85
92,170,85
93,152,81
94,144,86
95,144,86
96,152,91
97,130,83
98,137,87
99,146,85
100,129,85
101,132,86
102,133,87
103,127,85
104,132,87
105,80,80
106,74,80
107,69,83
108,69,83
109,69,83
110,53,77
111,60,82
112,70,89
113,56,81
114,66,89
115,66,89
116,66,89
117,70,90
118,64,82
119,60,87
120,71,86
121,82,84
122,77,80
123,86,82
124,86,82
125,64,84
126,60,77
127,63,78
128,63,78
129,73,89
130,63,84
131,63,87
132,65,89
133,28,85
134,26,80
135,29,87
136,29,83
137,29,83
138,29,83
139,29,83
140,29,83
141,29,83
142,29,83
143,29,83
