Turn,Happiness,Load
0,63,49
1,63,49
2,63,49
3,63,49
4,60,74
5,58,75
6,61,83
7,79,76
8,72,84
9,69,85
10,69,85
11,69,85
12,68,80
13,71,78
14,71,78
15,74,82
16,74,82
17,85,79
18,87,85
19,80,88
20,78,76
21,78,84
22,77,80
23,87,80
24,70,76
25,71,78
26,74,79
27,74,79
28,74,79
29,82,76
30,83,83
31,77,90
32,77,81
33,77,81
34,71,75
35,71,79
36,72,80
37,68,77
38,64,85
39,64,83
40,64,83
41,64,83
42,64,83
43,64,83
44,70,77
45,74,86
46,81,83
47,81,83
48,76,78
49,75,82
50,75,81
51,78,87
52,77,88
53,76,87
54,73,85
55,76,79
56,76,85
57,78,85
58,69,82
59,66,86
60,43,82
61,44,82
62,42,84
63,58,82
64,56,85
65,60,83
66,56,81
67,51,82
68,59,81
69,59,81
70,59,81
71,63,85
72,63,85
73,63,85
74,63,85
75,63,85
76,63,85
77,88,84
78,88,84
79,93,80
80,99,89
81,103,85
82,102,86
83,106,83
84,105,79
85,105,79
86,105,79
87,111,82
88,115,90
89,127,79
90,125,81
91,120,81
92,123,87
93,127,85
94,132,88
95,127,81
96,142,81
97,150,85
98,157,85
99,127,78
100,135,85
101,137,81
102,137,81
103,137,81
104,174,84
105,181,79
106,175,85
107,172,78
108,160,81
109,164,79
110,158,81
111,161,90
112,143,82
113,143,82
114,143,82
115,143,82
116,143,82
117,134,84
118,126,78
119,122,89
120,122,82
121,122,82
122,111,82
123,103,88
124,98,83
125,107,81
126,102,88
127,103,87
128,101,89
129,101,89
130,101,89
131,99,84
132,99,79
133,107,80
134,108,79
135,108,79
136,92,81
137,87,91
138,87,82
139,87,82
140,87,82
141,87,82
142,87,82
143,87,82
