Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,6,34
18,6,34
19,6,34
20,6,34
21,6,34
22,6,34
23,6,34
24,6,34
25,6,34
26,6,34
27,6,34
28,6,34
29,6,34
30,6,34
31,6,34
32,6,34
33,6,34
34,6,34
35,6,34
36,6,34
37,6,34
38,6,34
39,6,34
40,6,34
41,6,34
42,6,34
43,6,34
44,6,34
45,6,34
46,6,34
47,6,34
48,6,34
49,6,34
50,6,34
51,6,34
52,6,34
53,6,34
54,6,34
55,6,34
56,6,34
57,6,34
58,6,34
59,6,34
60,6,34
61,6,34
62,6,34
63,6,34
64,6,34
65,6,34
66,6,34
67,6,34
68,6,34
69,6,34
70,6,34
71,6,34
72,6,34
73,6,34
74,6,34
75,6,34
76,6,34
77,6,34
78,6,34
79,6,34
80,6,34
81,6,34
82,6,34
83,6,34
84,6,34
85,6,34
86,6,34
87,6,34
88,6,34
89,6,34
90,6,34
91,6,34
92,6,34
93,6,34
94,6,34
95,6,34
96,6,34
97,6,34
98,6,34
99,6,34
100,6,34
101,6,34
102,6,34
103,6,34
104,6,34
105,6,34
106,6,34
107,6,34
108,6,34
109,6,34
110,6,34
111,6,34
112,6,34
113,6,34
114,6,34
115,6,34
116,6,34
117,6,34
118,6,34
119,6,34
120,6,34
121,6,34
122,6,34
123,6,34
124,9,33
125,9,33
126,18,38
127,4,33
128,4,33
129,4,33
130,4,33
131,4,33
132,4,33
133,4,33
134,4,33
135,4,33
136,4,33
137,4,33
138,4,33
139,4,33
140,1,29
141,0,26
142,0,26
143,0,26
