Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,70
5,0,79
6,3,85
7,1,86
8,0,78
9,0,80
10,3,84
11,5,87
12,7,81
13,13,83
14,14,78
15,16,83
16,20,85
17,21,83
18,22,92
19,22,78
20,31,84
21,33,85
22,35,78
23,42,86
24,48,85
25,52,82
26,62,84
27,55,79
28,58,82
29,74,83
30,73,79
31,70,79
32,66,83
33,75,78
34,86,81
35,76,75
36,77,76
37,78,81
38,80,85
39,85,81
40,95,89
41,106,90
42,110,88
43,102,79
44,115,79
45,115,79
46,124,85
47,122,75
48,112,79
49,111,79
50,125,79
51,127,82
52,120,75
53,127,75
54,128,80
55,142,80
56,129,89
57,117,86
58,149,82
59,128,83
60,139,84
61,179,80
62,178,81
63,177,74
64,179,82
65,166,80
66,173,85
67,170,81
68,223,76
69,222,85
70,225,77
71,200,86
72,200,86
73,189,81
74,193,84
75,170,80
76,164,86
77,161,91
78,161,91
79,192,88
80,175,83
81,172,84
82,172,84
83,169,84
84,169,84
85,137,75
86,131,75
87,131,75
88,140,80
89,140,80
90,140,80
91,145,77
92,145,79
93,150,75
94,151,85
95,117,77
96,106,78
97,106,78
98,106,78
99,112,81
100,105,80
101,124,77
102,116,84
103,106,81
104,96,80
105,85,75
106,52,75
107,59,81
108,66,82
109,31,81
110,31,81
111,29,77
112,34,86
113,30,74
114,64,80
115,62,77
116,55,80
117,64,83
118,68,83
119,92,77
120,38,82
121,38,82
122,46,76
123,56,74
124,15,59
125,23,73
126,26,80
127,31,83
128,46,80
129,38,79
130,23,81
131,27,81
132,33,76
133,37,86
134,47,81
135,27,83
136,35,84
137,47,78
138,38,80
139,36,71
140,10,58
141,4,50
142,4,38
143,4,38
