Turn,Happiness,Load
0,60,51
1,80,51
2,72,55
3,78,59
4,76,61
5,71,66
6,74,74
7,70,79
8,76,85
9,68,79
10,70,78
11,71,81
12,71,82
13,74,80
14,75,76
15,66,77
16,66,77
17,70,83
18,71,76
19,71,77
20,75,79
21,76,76
22,70,71
23,77,75
24,77,81
25,74,79
26,78,79
27,75,76
28,75,79
29,78,84
30,76,79
31,80,87
32,76,80
33,69,80
34,73,75
35,74,78
36,74,78
37,76,69
38,76,69
39,66,69
40,62,81
41,62,81
42,62,81
43,62,81
44,60,78
45,62,83
46,54,80
47,60,89
48,55,84
49,50,84
50,46,86
51,55,76
52,52,77
53,55,78
54,59,77
55,61,76
56,64,83
57,63,77
58,63,77
59,62,81
60,59,82
61,59,82
62,61,85
63,61,85
64,78,77
65,65,78
66,84,78
67,91,79
68,91,79
69,102,81
70,104,84
71,105,79
72,79,79
73,110,79
74,112,80
75,120,81
76,129,81
77,135,88
78,114,75
79,114,75
80,98,76
81,98,76
82,104,77
83,111,82
84,119,83
85,112,86
86,115,89
87,132,78
88,144,82
89,127,77
90,114,81
91,112,81
92,117,75
93,134,74
94,124,76
95,124,76
96,138,78
97,138,78
98,138,78
99,142,77
100,147,78
101,143,78
102,114,78
103,120,79
104,109,79
105,116,80
106,115,81
107,113,84
108,113,78
109,115,78
110,116,79
111,109,76
112,118,76
113,123,79
114,102,76
115,109,82
116,91,78
117,94,84
118,94,84
119,90,75
120,92,76
121,92,76
122,98,83
123,91,77
124,91,77
125,101,80
126,99,77
127,94,74
128,88,79
129,86,82
130,101,82
131,84,74
132,80,76
133,85,78
134,88,81
135,86,82
136,86,82
137,90,74
138,92,79
139,92,79
140,79,67
141,92,62
142,92,62
143,92,62
