Turn,Happiness,Load
0,6.0,258.0
1,6.0,258.0
2,6.0,258.0
3,6.0,271.0
4,10.0,302.0
5,25.0,322.0
6,33.0,360.0
7,41.0,386.0
8,53.0,415.0
9,269.0,414.0
10,460.0,417.0
11,464.0,405.0
12,429.0,405.0
13,441.0,400.0
14,442.0,391.0
15,408.0,411.0
16,401.0,386.0
17,394.0,392.0
18,412.0,420.0
19,413.0,400.0
20,409.0,406.0
21,404.0,405.0
22,415.0,396.0
23,429.0,387.0
24,422.0,421.0
25,426.0,425.0
26,484.0,414.0
27,486.0,416.0
28,485.0,416.0
29,504.0,377.0
30,461.0,359.0
31,444.0,397.0
32,443.0,404.0
33,460.0,409.0
34,438.0,436.0
35,466.0,408.0
36,458.0,386.0
37,445.0,409.0
38,455.0,403.0
39,459.0,395.0
40,453.0,414.0
41,456.0,417.0
42,456.0,409.0
43,458.0,407.0
44,449.0,360.0
45,446.0,414.0
46,442.0,440.0
47,419.0,412.0
48,425.0,350.0
49,391.0,379.0
50,395.0,379.0
51,383.0,391.0
52,323.0,385.0
53,341.0,385.0
54,318.0,389.0
55,291.0,388.0
56,287.0,403.0
57,246.0,379.0
58,238.0,371.0
59,202.0,373.0
60,200.0,376.0
61,212.0,378.0
62,217.0,396.0
63,243.0,396.0
64,243.0,362.0
65,214.0,375.0
66,229.0,387.0
67,236.0,390.0
68,246.0,410.0
69,265.0,397.0
70,270.0,409.0
71,279.0,411.0
72,290.0,420.0
73,295.0,422.0
74,316.0,372.0
75,303.0,376.0
76,313.0,381.0
77,318.0,402.0
78,345.0,419.0
79,403.0,399.0
80,419.0,378.0
81,432.0,389.0
82,434.0,392.0
83,446.0,396.0
84,457.0,400.0
85,469.0,412.0
86,473.0,408.0
87,451.0,406.0
88,453.0,402.0
89,469.0,409.0
90,464.0,415.0
91,472.0,410.0
92,463.0,407.0
93,450.0,403.0
94,458.0,411.0
95,454.0,405.0
96,490.0,404.0
97,528.0,392.0
98,504.0,411.0
99,507.0,383.0
100,484.0,396.0
101,495.0,371.0
102,451.0,384.0
103,446.0,405.0
104,448.0,416.0
105,442.0,410.0
106,424.0,417.0
107,431.0,374.0
108,395.0,384.0
109,360.0,383.0
110,332.0,398.0
111,335.0,404.0
112,313.0,372.0
113,310.0,385.0
114,325.0,395.0
115,297.0,398.0
116,299.0,382.0
117,285.0,368.0
118,257.0,374.0
119,248.0,398.0
120,270.0,391.0
121,247.0,397.0
122,253.0,373.0
123,220.0,393.0
124,227.0,381.0
125,228.0,404.0
126,268.0,383.0
127,204.0,395.0
128,224.0,381.0
129,194.0,392.0
130,208.0,406.0
131,224.0,394.0
132,205.0,410.0
133,220.0,388.0
134,216.0,366.0
135,173.0,373.0
136,181.0,370.0
137,171.0,399.0
138,193.0,382.0
139,203.0,390.0
140,178.0,351.0
141,161.0,324.0
142,140.0,286.0
143,82.0,265.0
