Turn,Happiness,Load
0,67,33
1,67,33
2,67,33
3,67,33
4,67,33
5,67,33
6,67,33
7,67,33
8,67,33
9,67,33
10,67,33
11,67,33
12,67,33
13,67,33
14,67,33
15,67,33
16,67,33
17,67,33
18,67,33
19,67,33
20,67,33
21,67,33
22,67,33
23,67,33
24,67,33
25,67,33
26,67,33
27,67,33
28,67,33
29,67,33
30,67,33
31,67,33
32,67,33
33,67,33
34,67,33
35,67,33
36,67,33
37,67,33
38,67,33
39,67,33
40,67,33
41,67,33
42,67,33
43,67,33
44,67,33
45,67,33
46,67,33
47,67,33
48,67,33
49,67,33
50,67,33
51,67,33
52,67,33
53,67,33
54,67,33
55,67,33
56,67,33
57,67,33
58,67,33
59,67,33
60,58,46
61,70,46
62,79,47
63,79,47
64,79,47
65,79,47
66,79,47
67,79,47
68,79,47
69,79,47
70,79,47
71,79,47
72,79,47
73,79,47
74,79,47
75,79,47
76,79,47
77,79,47
78,79,47
79,79,47
80,79,47
81,79,47
82,79,47
83,79,47
84,79,47
85,79,47
86,79,47
87,79,47
88,79,47
89,79,47
90,79,47
91,79,47
92,79,47
93,79,47
94,79,47
95,79,47
96,79,47
97,79,47
98,79,47
99,79,47
100,79,47
101,79,47
102,79,47
103,79,47
104,79,47
105,79,47
106,79,47
107,79,47
108,79,47
109,79,47
110,79,47
111,79,47
112,79,47
113,79,47
114,79,47
115,79,47
116,79,47
117,79,47
118,79,47
119,79,47
120,79,47
121,79,47
122,79,47
123,79,47
124,79,47
125,79,47
126,79,47
127,79,47
128,79,47
129,79,47
130,79,47
131,79,47
132,79,47
133,79,47
134,79,47
135,79,47
136,79,47
137,79,47
138,79,47
139,79,47
140,79,47
141,79,47
142,79,47
143,79,47
