Turn,Happiness,Load
0,83,27
1,83,27
2,83,27
3,83,27
4,83,27
5,83,27
6,83,27
7,83,27
8,83,27
9,83,27
10,83,27
11,83,27
12,83,27
13,83,27
14,83,27
15,83,27
16,83,27
17,83,27
18,83,27
19,83,27
20,83,27
21,83,27
22,83,27
23,83,27
24,83,27
25,83,27
26,83,27
27,83,27
28,83,27
29,83,27
30,83,27
31,83,27
32,83,27
33,83,27
34,83,27
35,83,27
36,83,27
37,83,27
38,83,27
39,83,27
40,83,27
41,83,27
42,83,27
43,83,27
44,83,27
45,83,27
46,83,27
47,83,27
48,83,27
49,83,27
50,83,27
51,83,27
52,83,27
53,83,27
54,83,27
55,83,27
56,17,75
57,17,75
58,17,75
59,14,71
60,14,71
61,14,71
62,14,71
63,14,71
64,14,71
65,14,71
66,14,71
67,14,71
68,13,71
69,13,71
70,13,71
71,13,71
72,13,71
73,13,71
74,13,71
75,13,71
76,13,71
77,13,71
78,13,71
79,13,71
80,13,71
81,13,71
82,13,71
83,13,71
84,13,71
85,13,71
86,13,71
87,13,71
88,13,71
89,13,71
90,13,71
91,13,71
92,13,71
93,13,71
94,13,71
95,13,71
96,13,71
97,13,71
98,13,71
99,13,71
100,13,71
101,13,71
102,13,71
103,13,71
104,13,71
105,13,71
106,13,71
107,13,71
108,13,71
109,13,71
110,13,71
111,13,71
112,13,71
113,13,71
114,13,71
115,13,71
116,13,71
117,13,71
118,13,71
119,13,71
120,13,71
121,13,71
122,13,71
123,13,71
124,13,71
125,13,71
126,13,71
127,13,71
128,13,71
129,13,71
130,13,71
131,13,71
132,13,71
133,13,71
134,13,71
135,13,71
136,13,71
137,13,71
138,13,71
139,13,71
140,13,71
141,13,71
142,13,71
143,13,71
