Turn,Happiness,Load
0,14.0,256.0
1,12.0,256.0
2,17.0,256.0
3,17.0,340.0
4,370.0,386.0
5,374.0,402.0
6,422.0,401.0
7,426.0,428.0
8,434.0,408.0
9,422.0,411.0
10,424.0,395.0
11,422.0,408.0
12,402.0,409.0
13,398.0,420.0
14,403.0,420.0
15,417.0,415.0
16,396.0,422.0
17,449.0,421.0
18,448.0,426.0
19,452.0,422.0
20,452.0,403.0
21,463.0,410.0
22,460.0,399.0
23,481.0,430.0
24,458.0,438.0
25,424.0,424.0
26,431.0,411.0
27,489.0,419.0
28,491.0,434.0
29,475.0,397.0
30,424.0,414.0
31,453.0,418.0
32,445.0,430.0
33,455.0,433.0
34,460.0,430.0
35,529.0,428.0
36,498.0,401.0
37,482.0,410.0
38,485.0,413.0
39,506.0,403.0
40,492.0,409.0
41,479.0,404.0
42,471.0,410.0
43,481.0,405.0
44,453.0,410.0
45,427.0,407.0
46,419.0,416.0
47,390.0,418.0
48,386.0,435.0
49,389.0,435.0
50,379.0,432.0
51,369.0,413.0
52,338.0,402.0
53,305.0,394.0
54,276.0,396.0
55,238.0,406.0
56,224.0,418.0
57,230.0,434.0
58,246.0,425.0
59,242.0,427.0
60,269.0,407.0
61,233.0,414.0
62,246.0,425.0
63,241.0,425.0
64,264.0,439.0
65,267.0,441.0
66,277.0,413.0
67,281.0,430.0
68,256.0,427.0
69,278.0,445.0
70,280.0,410.0
71,340.0,390.0
72,325.0,399.0
73,313.0,407.0
74,274.0,444.0
75,289.0,400.0
76,309.0,412.0
77,335.0,408.0
78,370.0,409.0
79,396.0,408.0
80,390.0,402.0
81,405.0,409.0
82,420.0,410.0
83,422.0,420.0
84,434.0,437.0
85,448.0,417.0
86,494.0,422.0
87,503.0,415.0
88,527.0,429.0
89,534.0,409.0
90,510.0,425.0
91,520.0,405.0
92,526.0,414.0
93,483.0,420.0
94,488.0,412.0
95,495.0,415.0
96,515.0,405.0
97,483.0,417.0
98,502.0,391.0
99,505.0,404.0
100,481.0,400.0
101,453.0,401.0
102,453.0,405.0
103,435.0,413.0
104,441.0,430.0
105,396.0,414.0
106,370.0,434.0
107,357.0,412.0
108,364.0,425.0
109,349.0,446.0
110,336.0,448.0
111,353.0,421.0
112,301.0,432.0
113,326.0,414.0
114,294.0,413.0
115,299.0,403.0
116,292.0,423.0
117,303.0,427.0
118,292.0,410.0
119,232.0,404.0
120,192.0,415.0
121,194.0,409.0
122,179.0,412.0
123,175.0,394.0
124,146.0,423.0
125,152.0,429.0
126,189.0,430.0
127,198.0,440.0
128,201.0,422.0
129,194.0,410.0
130,165.0,403.0
131,178.0,419.0
132,180.0,381.0
133,159.0,405.0
134,155.0,404.0
135,133.0,423.0
136,163.0,426.0
137,149.0,405.0
138,128.0,419.0
139,161.0,393.0
140,121.0,335.0
141,72.0,270.0
142,53.0,256.0
143,45.0,256.0
