Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,87,30
4,87,30
5,87,30
6,87,30
7,87,30
8,87,30
9,87,30
10,87,30
11,87,30
12,87,30
13,87,30
14,87,30
15,87,30
16,87,30
17,87,30
18,87,30
19,87,30
20,87,30
21,87,30
22,87,30
23,87,30
24,87,30
25,87,30
26,87,30
27,87,30
28,87,30
29,87,30
30,87,30
31,87,30
32,87,30
33,87,30
34,87,30
35,87,30
36,87,30
37,87,30
38,87,30
39,87,30
40,87,30
41,87,30
42,87,30
43,87,30
44,60,47
45,60,47
46,60,47
47,60,47
48,60,47
49,60,47
50,60,47
51,60,45
52,52,47
53,52,47
54,55,46
55,50,46
56,55,44
57,56,43
58,56,43
59,56,43
60,56,43
61,56,43
62,56,43
63,56,43
64,56,43
65,56,43
66,56,43
67,56,43
68,56,43
69,56,43
70,56,43
71,56,43
72,56,43
73,56,43
74,56,43
75,56,43
76,56,43
77,56,43
78,56,43
79,56,43
80,56,43
81,56,43
82,56,43
83,56,43
84,56,43
85,56,43
86,56,43
87,56,43
88,56,43
89,56,43
90,56,43
91,56,43
92,56,43
93,56,43
94,56,43
95,56,43
96,56,43
97,56,43
98,56,43
99,56,43
100,56,43
101,56,43
102,56,43
103,56,43
104,56,43
105,56,43
106,56,43
107,56,43
108,56,43
109,56,43
110,56,43
111,56,43
112,56,43
113,56,43
114,56,43
115,56,43
116,56,43
117,56,43
118,56,43
119,56,43
120,56,43
121,56,43
122,56,43
123,56,43
124,56,43
125,56,43
126,56,43
127,56,43
128,56,43
129,56,43
130,56,43
131,56,43
132,56,43
133,56,43
134,56,43
135,56,43
136,56,43
137,56,43
138,56,43
139,56,43
140,56,43
141,56,43
142,56,43
143,56,43
