Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,71
8,5,76
9,3,83
10,9,80
11,9,80
12,9,80
13,9,80
14,9,80
15,9,80
16,14,76
17,16,68
18,19,77
19,20,81
20,25,77
21,25,77
22,25,77
23,25,77
24,25,77
25,44,76
26,50,85
27,53,81
28,46,75
29,51,76
30,59,79
31,59,79
32,59,79
33,59,79
34,59,79
35,59,79
36,59,79
37,59,79
38,59,79
39,59,79
40,59,79
41,59,79
42,59,79
43,59,79
44,59,79
45,105,76
46,105,76
47,104,76
48,100,80
49,130,75
50,132,73
51,141,75
52,131,75
53,126,71
54,99,65
55,99,65
56,97,75
57,97,75
58,97,75
59,84,53
60,80,58
61,69,45
62,69,45
63,69,45
64,69,45
65,69,47
66,69,47
67,69,47
68,69,47
69,69,47
70,69,47
71,69,47
72,69,47
73,69,47
74,69,47
75,69,47
76,69,47
77,69,47
78,75,53
79,75,53
80,75,53
81,82,61
82,82,66
83,92,68
84,92,68
85,92,68
86,102,74
87,102,78
88,102,81
89,84,80
90,76,79
91,79,77
92,86,86
93,96,75
94,96,78
95,87,73
96,91,73
97,73,73
98,74,69
99,65,80
100,46,78
101,39,78
102,39,85
103,39,85
104,39,85
105,32,75
106,32,77
107,32,77
108,32,76
109,19,75
110,19,75
111,19,75
112,19,75
113,16,75
114,5,74
115,0,77
116,0,76
117,0,76
118,0,80
119,2,82
120,1,79
121,2,93
122,3,88
123,5,89
124,5,89
125,8,74
126,15,75
127,15,80
128,15,80
129,15,80
130,18,86
131,14,78
132,12,86
133,10,80
134,10,80
135,11,76
136,11,83
137,7,87
138,6,92
139,6,92
140,21,75
141,15,66
142,9,67
143,7,59
