Turn,Happiness,Load
0,0,40
1,0,40
2,1,54
3,5,71
4,18,79
5,8,84
6,7,88
7,8,88
8,8,88
9,4,79
10,4,85
11,0,82
12,0,90
13,0,90
14,0,90
15,0,76
16,0,78
17,0,85
18,0,85
19,0,85
20,0,79
21,0,93
22,0,90
23,0,80
24,0,79
25,0,94
26,0,80
27,0,77
28,0,79
29,0,86
30,0,86
31,0,95
32,0,95
33,0,95
34,0,88
35,0,84
36,0,82
37,0,83
38,0,80
39,0,80
40,0,80
41,0,89
42,0,96
43,0,96
44,0,96
45,0,96
46,0,96
47,0,96
48,0,96
49,3,80
50,2,79
51,1,79
52,1,79
53,6,77
54,9,81
55,4,82
56,12,85
57,6,84
58,6,86
59,3,81
60,22,81
61,8,78
62,10,79
63,13,79
64,27,80
65,21,79
66,25,79
67,23,80
68,36,83
69,36,83
70,36,83
71,47,80
72,57,84
73,73,85
74,69,83
75,72,81
76,79,77
77,81,77
78,106,92
79,120,80
80,141,83
81,150,84
82,168,80
83,157,83
84,160,80
85,153,81
86,171,86
87,167,80
88,156,81
89,155,82
90,139,82
91,187,80
92,177,87
93,163,82
94,158,83
95,165,80
96,153,75
97,130,78
98,129,79
99,135,87
100,106,82
101,59,80
102,43,81
103,65,79
104,23,79
105,25,82
106,29,83
107,24,81
108,21,81
109,0,75
110,0,78
111,43,81
112,56,86
113,13,78
114,16,82
115,23,83
116,42,84
117,18,80
118,10,81
119,11,80
120,12,81
121,14,83
122,14,79
123,18,80
124,29,89
125,40,87
126,10,82
127,0,75
128,0,76
129,33,79
130,33,89
131,4,81
132,12,79
133,2,77
134,0,76
135,11,76
136,13,78
137,7,81
138,6,75
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
