Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,67
7,0,67
8,0,74
9,1,78
10,1,74
11,1,80
12,14,76
13,13,86
14,13,82
15,20,87
16,25,89
17,31,87
18,30,90
19,30,90
20,38,86
21,38,80
22,23,79
23,34,80
24,41,81
25,32,79
26,42,80
27,40,85
28,44,80
29,46,78
30,46,78
31,56,82
32,53,80
33,61,78
34,56,77
35,66,79
36,73,86
37,71,78
38,76,78
39,88,78
40,89,89
41,98,78
42,96,81
43,89,75
44,96,77
45,107,75
46,113,83
47,114,81
48,144,84
49,136,85
50,133,88
51,131,83
52,134,81
53,218,74
54,188,55
55,192,72
56,182,76
57,188,78
58,179,87
59,186,90
60,180,83
61,175,82
62,188,84
63,233,81
64,235,82
65,234,81
66,227,79
67,218,80
68,295,76
69,286,79
70,227,85
71,250,80
72,244,79
73,252,78
74,279,79
75,273,78
76,336,77
77,299,79
78,286,85
79,278,80
80,325,73
81,321,86
82,277,77
83,257,79
84,233,80
85,221,88
86,188,49
87,217,71
88,217,71
89,217,79
90,191,78
91,203,75
92,172,75
93,187,75
94,220,71
95,142,78
96,135,80
97,125,81
98,125,81
99,116,85
100,112,89
101,186,64
102,184,79
103,144,75
104,152,74
105,101,75
106,114,79
107,124,80
108,82,84
109,78,85
110,58,82
111,55,83
112,43,76
113,29,72
114,26,75
115,26,75
116,32,82
117,22,75
118,38,78
119,50,76
120,60,78
121,64,77
122,69,80
123,58,81
124,75,80
125,61,83
126,72,87
127,54,85
128,54,84
129,74,80
130,65,81
131,99,83
132,54,83
133,51,77
134,60,83
135,15,75
136,17,75
137,26,78
138,55,84
139,38,77
140,39,75
141,40,74
142,21,59
143,25,59
