Turn,Happiness,Load
0,398.0,152.0
1,398.0,152.0
2,398.0,152.0
3,398.0,152.0
4,398.0,152.0
5,398.0,152.0
6,398.0,152.0
7,398.0,152.0
8,398.0,152.0
9,398.0,152.0
10,398.0,152.0
11,398.0,152.0
12,398.0,152.0
13,398.0,152.0
14,398.0,152.0
15,398.0,152.0
16,398.0,152.0
17,398.0,152.0
18,398.0,152.0
19,398.0,152.0
20,398.0,152.0
21,398.0,152.0
22,398.0,152.0
23,398.0,152.0
24,398.0,152.0
25,398.0,152.0
26,398.0,152.0
27,398.0,152.0
28,398.0,152.0
29,398.0,152.0
30,398.0,152.0
31,398.0,152.0
32,398.0,152.0
33,398.0,152.0
34,398.0,152.0
35,398.0,152.0
36,398.0,152.0
37,398.0,152.0
38,398.0,152.0
39,398.0,152.0
40,398.0,152.0
41,398.0,152.0
42,398.0,152.0
43,398.0,152.0
44,398.0,152.0
45,398.0,152.0
46,398.0,152.0
47,398.0,152.0
48,398.0,152.0
49,398.0,152.0
50,398.0,152.0
51,398.0,152.0
52,398.0,152.0
53,398.0,152.0
54,398.0,152.0
55,398.0,152.0
56,398.0,152.0
57,398.0,152.0
58,398.0,152.0
59,398.0,152.0
60,398.0,226.0
61,393.0,228.0
62,359.0,234.0
63,395.0,234.0
64,395.0,234.0
65,395.0,234.0
66,395.0,234.0
67,395.0,234.0
68,395.0,234.0
69,395.0,234.0
70,395.0,234.0
71,395.0,234.0
72,395.0,234.0
73,395.0,234.0
74,395.0,234.0
75,395.0,234.0
76,395.0,234.0
77,395.0,234.0
78,395.0,234.0
79,395.0,234.0
80,395.0,234.0
81,395.0,234.0
82,395.0,234.0
83,395.0,234.0
84,395.0,234.0
85,395.0,234.0
86,395.0,234.0
87,395.0,234.0
88,395.0,234.0
89,395.0,234.0
90,395.0,234.0
91,395.0,234.0
92,395.0,234.0
93,395.0,234.0
94,395.0,234.0
95,395.0,234.0
96,395.0,234.0
97,395.0,234.0
98,395.0,234.0
99,395.0,234.0
100,395.0,234.0
101,395.0,234.0
102,395.0,234.0
103,395.0,234.0
104,395.0,234.0
105,395.0,234.0
106,395.0,234.0
107,395.0,234.0
108,395.0,234.0
109,395.0,234.0
110,395.0,234.0
111,395.0,234.0
112,395.0,234.0
113,395.0,234.0
114,395.0,234.0
115,395.0,234.0
116,395.0,234.0
117,395.0,234.0
118,395.0,234.0
119,395.0,234.0
120,395.0,234.0
121,395.0,234.0
122,395.0,234.0
123,395.0,234.0
124,395.0,234.0
125,395.0,234.0
126,395.0,234.0
127,395.0,234.0
128,395.0,234.0
129,395.0,234.0
130,395.0,234.0
131,395.0,234.0
132,395.0,234.0
133,395.0,234.0
134,395.0,234.0
135,395.0,234.0
136,395.0,234.0
137,395.0,234.0
138,395.0,234.0
139,395.0,234.0
140,395.0,234.0
141,395.0,234.0
142,395.0,234.0
143,395.0,234.0
