Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,249.0
3,0.0,290.0
4,5.0,334.0
5,13.0,388.0
6,54.0,393.0
7,382.0,391.0
8,369.0,402.0
9,382.0,400.0
10,416.0,392.0
11,369.0,422.0
12,383.0,430.0
13,393.0,420.0
14,403.0,437.0
15,427.0,411.0
16,424.0,415.0
17,428.0,418.0
18,431.0,427.0
19,447.0,423.0
20,449.0,376.0
21,442.0,406.0
22,439.0,424.0
23,447.0,426.0
24,440.0,404.0
25,450.0,421.0
26,458.0,419.0
27,445.0,404.0
28,448.0,403.0
29,454.0,398.0
30,460.0,389.0
31,450.0,388.0
32,417.0,404.0
33,426.0,396.0
34,447.0,401.0
35,431.0,404.0
36,462.0,407.0
37,449.0,387.0
38,473.0,384.0
39,444.0,390.0
40,441.0,389.0
41,446.0,417.0
42,451.0,396.0
43,465.0,404.0
44,436.0,397.0
45,468.0,389.0
46,442.0,395.0
47,436.0,396.0
48,431.0,399.0
49,440.0,405.0
50,402.0,405.0
51,364.0,409.0
52,361.0,414.0
53,357.0,416.0
54,285.0,405.0
55,256.0,392.0
56,230.0,396.0
57,238.0,411.0
58,255.0,410.0
59,262.0,417.0
60,276.0,416.0
61,252.0,394.0
62,238.0,408.0
63,247.0,427.0
64,293.0,420.0
65,299.0,413.0
66,292.0,406.0
67,264.0,429.0
68,286.0,405.0
69,275.0,385.0
70,264.0,404.0
71,266.0,412.0
72,291.0,416.0
73,317.0,398.0
74,339.0,396.0
75,348.0,406.0
76,358.0,429.0
77,360.0,415.0
78,368.0,399.0
79,393.0,404.0
80,429.0,429.0
81,447.0,418.0
82,437.0,414.0
83,413.0,403.0
84,421.0,420.0
85,423.0,408.0
86,489.0,411.0
87,491.0,420.0
88,495.0,396.0
89,472.0,378.0
90,448.0,387.0
91,436.0,392.0
92,428.0,393.0
93,446.0,380.0
94,451.0,400.0
95,445.0,392.0
96,457.0,399.0
97,432.0,398.0
98,405.0,400.0
99,356.0,400.0
100,363.0,403.0
101,378.0,392.0
102,376.0,369.0
103,306.0,387.0
104,320.0,407.0
105,321.0,412.0
106,318.0,409.0
107,334.0,391.0
108,306.0,401.0
109,321.0,408.0
110,303.0,414.0
111,321.0,411.0
112,294.0,382.0
113,269.0,393.0
114,254.0,392.0
115,220.0,384.0
116,227.0,402.0
117,208.0,404.0
118,220.0,369.0
119,194.0,365.0
120,183.0,386.0
121,196.0,393.0
122,172.0,410.0
123,188.0,389.0
124,185.0,398.0
125,200.0,414.0
126,185.0,389.0
127,176.0,414.0
128,223.0,414.0
129,245.0,388.0
130,173.0,400.0
131,177.0,410.0
132,183.0,409.0
133,191.0,382.0
134,174.0,385.0
135,170.0,397.0
136,178.0,399.0
137,162.0,393.0
138,152.0,413.0
139,177.0,371.0
140,124.0,306.0
141,78.0,253.0
142,58.0,253.0
143,58.0,253.0
