Turn,Happiness,Load
0,0,51
1,0,55
2,0,55
3,2,65
4,4,70
5,13,79
6,11,87
7,9,88
8,9,88
9,9,88
10,9,88
11,4,77
12,2,82
13,0,73
14,1,76
15,1,80
16,1,84
17,0,70
18,0,80
19,0,85
20,0,87
21,0,84
22,1,80
23,0,88
24,0,91
25,0,78
26,0,94
27,0,90
28,0,90
29,0,83
30,0,79
31,0,79
32,0,84
33,0,84
34,0,90
35,0,90
36,0,79
37,0,76
38,0,76
39,0,75
40,0,80
41,0,80
42,0,87
43,0,87
44,0,95
45,0,95
46,0,76
47,0,77
48,0,84
49,0,84
50,0,75
51,0,75
52,0,91
53,1,83
54,1,83
55,1,83
56,1,87
57,23,87
58,6,91
59,25,86
60,21,84
61,14,79
62,30,82
63,30,82
64,10,75
65,26,80
66,26,81
67,27,83
68,9,78
69,23,77
70,14,81
71,16,81
72,20,76
73,25,76
74,25,78
75,31,83
76,35,81
77,32,76
78,45,83
79,54,82
80,54,82
81,54,82
82,54,82
83,54,82
84,54,82
85,54,82
86,54,82
87,54,82
88,54,82
89,55,83
90,55,83
91,55,83
92,55,83
93,127,77
94,134,83
95,143,76
96,143,76
97,143,76
98,143,79
99,143,79
100,152,77
101,141,80
102,128,78
103,2,35
104,6,41
105,9,50
106,9,53
107,10,58
108,10,61
109,10,61
110,10,65
111,10,65
112,15,70
113,3,75
114,3,75
115,3,80
116,0,81
117,0,82
118,0,80
119,0,88
120,0,89
121,0,86
122,0,87
123,0,88
124,0,88
125,0,79
126,5,86
127,5,86
128,5,86
129,5,76
130,2,84
131,2,81
132,19,80
133,7,76
134,12,77
135,0,75
136,1,78
137,2,80
138,2,80
139,15,79
140,0,75
141,0,75
142,0,75
143,0,75
