Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,252.0
3,0.0,273.0
4,0.0,324.0
5,5.0,372.0
6,22.0,394.0
7,421.0,375.0
8,381.0,390.0
9,399.0,400.0
10,396.0,409.0
11,410.0,430.0
12,417.0,409.0
13,455.0,413.0
14,450.0,403.0
15,456.0,391.0
16,419.0,407.0
17,438.0,402.0
18,442.0,396.0
19,450.0,392.0
20,452.0,407.0
21,438.0,407.0
22,435.0,406.0
23,456.0,416.0
24,498.0,426.0
25,523.0,405.0
26,522.0,390.0
27,486.0,377.0
28,465.0,382.0
29,453.0,400.0
30,482.0,396.0
31,477.0,408.0
32,482.0,413.0
33,462.0,420.0
34,454.0,410.0
35,458.0,402.0
36,461.0,403.0
37,451.0,404.0
38,435.0,414.0
39,427.0,429.0
40,450.0,414.0
41,444.0,402.0
42,439.0,372.0
43,436.0,393.0
44,438.0,406.0
45,410.0,416.0
46,409.0,382.0
47,388.0,396.0
48,355.0,403.0
49,347.0,397.0
50,359.0,416.0
51,345.0,415.0
52,342.0,398.0
53,327.0,401.0
54,266.0,412.0
55,247.0,400.0
56,214.0,413.0
57,219.0,420.0
58,226.0,404.0
59,194.0,409.0
60,195.0,415.0
61,202.0,424.0
62,207.0,431.0
63,223.0,427.0
64,252.0,417.0
65,246.0,419.0
66,264.0,401.0
67,271.0,410.0
68,293.0,389.0
69,285.0,402.0
70,275.0,408.0
71,331.0,408.0
72,332.0,367.0
73,307.0,379.0
74,320.0,393.0
75,333.0,395.0
76,356.0,398.0
77,357.0,410.0
78,362.0,412.0
79,405.0,411.0
80,401.0,425.0
81,411.0,427.0
82,431.0,414.0
83,441.0,423.0
84,438.0,424.0
85,430.0,439.0
86,443.0,435.0
87,443.0,430.0
88,435.0,407.0
89,439.0,409.0
90,481.0,418.0
91,443.0,410.0
92,453.0,408.0
93,468.0,392.0
94,496.0,399.0
95,472.0,376.0
96,444.0,414.0
97,441.0,397.0
98,413.0,389.0
99,417.0,395.0
100,405.0,410.0
101,413.0,396.0
102,440.0,402.0
103,372.0,406.0
104,376.0,384.0
105,353.0,372.0
106,337.0,387.0
107,349.0,411.0
108,349.0,399.0
109,317.0,382.0
110,298.0,402.0
111,310.0,403.0
112,266.0,408.0
113,269.0,404.0
114,238.0,396.0
115,227.0,422.0
116,239.0,404.0
117,225.0,368.0
118,223.0,375.0
119,200.0,408.0
120,240.0,402.0
121,193.0,398.0
122,177.0,403.0
123,182.0,374.0
124,168.0,384.0
125,182.0,378.0
126,169.0,395.0
127,188.0,395.0
128,202.0,397.0
129,194.0,387.0
130,167.0,403.0
131,170.0,422.0
132,205.0,406.0
133,201.0,409.0
134,192.0,394.0
135,159.0,415.0
136,175.0,412.0
137,190.0,422.0
138,191.0,403.0
139,184.0,360.0
140,143.0,304.0
141,88.0,261.0
142,37.0,239.0
143,33.0,239.0
