Turn,Happiness,Load
0,1,68
1,1,68
2,1,73
3,1,73
4,0,84
5,1,88
6,0,85
7,0,83
8,0,85
9,0,88
10,3,85
11,3,85
12,7,83
13,10,82
14,15,82
15,17,81
16,22,82
17,20,86
18,17,85
19,27,84
20,32,92
21,28,86
22,35,84
23,39,83
24,42,83
25,45,84
26,49,83
27,51,87
28,51,85
29,51,85
30,51,85
31,51,85
32,68,83
33,72,88
34,72,88
35,88,81
36,97,84
37,97,83
38,105,86
39,93,80
40,125,82
41,128,81
42,125,81
43,117,89
44,129,87
45,131,80
46,137,84
47,133,83
48,128,91
49,153,80
50,187,77
51,175,78
52,179,84
53,179,83
54,215,80
55,221,80
56,219,89
57,206,84
58,195,86
59,195,91
60,220,88
61,235,82
62,235,88
63,211,85
64,207,87
65,216,83
66,216,83
67,216,85
68,210,86
69,242,87
70,244,83
71,231,84
72,301,79
73,261,83
74,260,82
75,240,82
76,239,85
77,250,85
78,265,81
79,240,82
80,237,83
81,231,83
82,231,79
83,211,81
84,153,84
85,182,85
86,189,81
87,160,85
88,139,85
89,118,89
90,98,86
91,87,88
92,143,83
93,128,85
94,110,86
95,106,90
96,111,90
97,38,85
98,39,94
99,40,81
100,40,81
101,68,85
102,76,84
103,62,85
104,68,94
105,69,84
106,63,82
107,52,80
108,47,82
109,46,86
110,79,80
111,36,81
112,22,82
113,56,85
114,41,82
115,46,88
116,69,86
117,71,86
118,56,86
119,18,85
120,15,85
121,20,82
122,55,86
123,59,87
124,47,86
125,50,95
126,34,84
127,30,85
128,28,81
129,33,79
130,39,81
131,37,84
132,59,86
133,57,81
134,37,78
135,43,91
136,48,84
137,55,87
138,51,84
139,49,84
140,30,75
141,37,68
142,29,51
143,25,54
