Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,18,84
6,18,84
7,2,80
8,7,84
9,6,90
10,2,86
11,0,88
12,1,82
13,1,81
14,0,86
15,0,87
16,0,81
17,0,87
18,0,85
19,0,86
20,0,86
21,0,87
22,0,82
23,0,81
24,0,83
25,0,80
26,0,87
27,0,87
28,0,87
29,0,82
30,0,82
31,0,80
32,0,83
33,0,80
34,0,79
35,0,77
36,0,79
37,0,80
38,0,82
39,0,80
40,0,85
41,0,85
42,0,85
43,3,79
44,0,80
45,0,80
46,0,81
47,0,83
48,4,85
49,0,84
50,4,83
51,13,82
52,2,85
53,6,84
54,5,78
55,13,84
56,13,84
57,8,78
58,3,81
59,8,82
60,18,81
61,28,85
62,25,80
63,25,85
64,16,82
65,16,84
66,31,84
67,27,89
68,29,85
69,55,82
70,38,82
71,64,85
72,65,82
73,56,82
74,69,82
75,87,79
76,90,83
77,98,83
78,97,81
79,118,81
80,118,82
81,146,81
82,154,82
83,122,80
84,122,80
85,147,81
86,153,81
87,192,82
88,201,84
89,249,82
90,226,83
91,197,80
92,201,82
93,215,81
94,193,84
95,186,81
96,181,80
97,186,80
98,229,78
99,219,77
100,105,77
101,55,61
102,103,78
103,102,80
104,116,81
105,127,87
106,122,87
107,86,88
108,55,83
109,42,80
110,37,83
111,63,80
112,34,86
113,33,83
114,33,84
115,31,80
116,14,83
117,14,84
118,17,82
119,29,88
120,37,83
121,28,82
122,2,81
123,33,82
124,8,79
125,10,84
126,47,86
127,24,85
128,12,79
129,12,77
130,11,80
131,34,81
132,46,86
133,3,81
134,13,86
135,64,87
136,38,87
137,37,85
138,34,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
