Turn,Happiness,Load
0,44,29
1,44,29
2,44,29
3,44,29
4,44,29
5,44,29
6,44,29
7,44,29
8,44,29
9,44,29
10,44,29
11,44,29
12,44,29
13,44,29
14,44,29
15,44,29
16,44,29
17,44,29
18,44,29
19,44,29
20,44,29
21,44,29
22,44,29
23,44,29
24,44,29
25,44,29
26,44,29
27,44,29
28,44,29
29,44,29
30,44,29
31,44,29
32,44,29
33,44,29
34,44,29
35,44,29
36,44,29
37,44,29
38,44,29
39,44,29
40,44,29
41,44,29
42,44,29
43,44,29
44,44,29
45,44,29
46,44,29
47,44,29
48,44,29
49,44,29
50,44,29
51,11,43
52,12,43
53,8,45
54,15,43
55,15,43
56,15,43
57,15,43
58,15,43
59,15,43
60,15,43
61,15,43
62,15,43
63,15,43
64,15,43
65,15,43
66,15,43
67,15,43
68,15,43
69,15,43
70,15,43
71,15,43
72,15,43
73,15,43
74,15,43
75,15,43
76,15,43
77,15,43
78,15,43
79,15,43
80,15,43
81,15,43
82,15,43
83,15,43
84,15,43
85,15,43
86,15,43
87,15,43
88,15,43
89,15,43
90,15,43
91,15,43
92,15,43
93,15,43
94,15,43
95,15,43
96,15,43
97,15,43
98,15,43
99,15,43
100,15,43
101,15,43
102,15,43
103,15,43
104,15,43
105,15,43
106,15,43
107,15,43
108,15,43
109,15,43
110,15,43
111,15,43
112,15,43
113,15,43
114,15,43
115,15,43
116,15,43
117,15,43
118,15,43
119,15,43
120,15,43
121,15,43
122,15,43
123,15,43
124,15,43
125,15,43
126,15,43
127,15,43
128,15,43
129,15,43
130,15,43
131,15,43
132,15,43
133,15,43
134,15,43
135,15,43
136,15,43
137,15,43
138,15,43
139,15,43
140,15,43
141,15,43
142,15,43
143,15,43
