Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,0,69
5,9,78
6,128,79
7,165,88
8,149,79
9,159,79
10,160,78
11,154,77
12,161,80
13,144,77
14,138,78
15,137,78
16,137,78
17,137,78
18,137,78
19,128,79
20,135,81
21,158,76
22,165,79
23,148,79
24,142,80
25,139,81
26,131,87
27,157,87
28,124,87
29,104,82
30,105,88
31,94,85
32,98,86
33,99,79
34,99,79
35,84,78
36,79,80
37,80,79
38,72,81
39,68,78
40,68,78
41,54,75
42,46,76
43,43,77
44,44,79
45,44,79
46,31,78
47,16,75
48,16,77
49,16,77
50,16,81
51,16,81
52,14,80
53,11,77
54,12,78
55,12,78
56,11,80
57,11,80
58,11,76
59,6,78
60,5,87
61,5,82
62,5,82
63,6,79
64,8,81
65,11,84
66,16,84
67,16,84
68,16,84
69,16,84
70,16,84
71,16,84
72,16,84
73,16,84
74,16,84
75,16,84
76,47,77
77,47,77
78,47,77
79,47,78
80,53,77
81,49,79
82,53,80
83,48,80
84,48,80
85,48,80
86,48,80
87,48,80
88,48,80
89,48,80
90,34,75
91,36,83
92,41,82
93,46,87
94,53,86
95,57,78
96,62,77
97,66,78
98,69,82
99,69,82
100,60,79
101,60,79
102,67,84
103,74,78
104,83,82
105,67,75
106,73,76
107,78,81
108,78,81
109,82,88
110,83,83
111,82,81
112,82,84
113,64,79
114,72,78
115,84,88
116,55,82
117,55,82
118,55,82
119,55,82
120,55,82
121,55,82
122,55,82
123,55,82
124,31,75
125,31,75
126,36,76
127,42,76
128,37,78
129,37,78
130,35,79
131,29,80
132,24,82
133,20,77
134,20,85
135,20,85
136,20,85
137,15,79
138,15,79
139,15,79
140,14,77
141,17,77
142,17,77
143,17,77
