Turn,Happiness,Load
0,0,29
1,0,29
2,2,38
3,5,52
4,12,69
5,17,78
6,14,77
7,10,84
8,10,86
9,8,81
10,5,82
11,4,90
12,4,85
13,0,75
14,0,83
15,0,83
16,0,85
17,0,78
18,0,82
19,0,81
20,0,75
21,0,82
22,0,88
23,0,96
24,0,94
25,0,84
26,0,97
27,0,88
28,0,93
29,0,90
30,0,75
31,0,92
32,0,115
33,0,124
34,0,116
35,0,113
36,0,119
37,0,115
38,0,121
39,0,116
40,0,108
41,0,75
42,0,86
43,0,107
44,0,108
45,0,109
46,0,75
47,0,90
48,2,92
49,12,88
50,13,87
51,19,94
52,0,75
53,1,92
54,0,75
55,1,75
56,0,76
57,12,75
58,12,79
59,16,79
60,16,79
61,16,75
62,16,81
63,21,88
64,21,90
65,21,81
66,22,86
67,26,78
68,26,78
69,37,76
70,35,80
71,35,80
72,35,80
73,35,80
74,34,75
75,34,75
76,60,81
77,60,81
78,60,81
79,60,81
80,60,81
81,89,78
82,84,79
83,84,79
84,84,79
85,84,79
86,84,79
87,84,79
88,84,79
89,84,79
90,108,75
91,123,78
92,123,78
93,123,78
94,123,83
95,123,83
96,123,83
97,123,87
98,123,87
99,123,95
100,123,95
101,123,95
102,158,77
103,96,69
104,96,73
105,94,56
106,94,56
107,59,47
108,86,54
109,86,54
110,86,54
111,86,56
112,36,72
113,36,76
114,36,76
115,36,82
116,36,82
117,22,77
118,11,77
119,0,74
120,0,73
121,0,75
122,0,83
123,0,79
124,0,80
125,0,75
126,0,86
127,0,89
128,0,88
129,0,82
130,0,87
131,0,90
132,0,89
133,0,87
134,0,84
135,0,83
136,0,84
137,0,84
138,0,83
139,0,83
140,0,75
141,0,75
142,0,75
143,0,75
