Turn,Happiness,Load
0,60,32
1,13,32
2,6,35
3,3,39
4,3,45
5,3,45
6,3,45
7,3,45
8,3,45
9,3,45
10,3,45
11,3,45
12,3,45
13,3,45
14,3,45
15,3,45
16,3,45
17,3,45
18,3,45
19,3,45
20,3,45
21,3,45
22,3,45
23,3,45
24,3,45
25,3,45
26,3,45
27,3,45
28,3,45
29,3,45
30,3,45
31,3,45
32,3,45
33,3,45
34,3,45
35,3,45
36,3,45
37,3,45
38,3,45
39,3,45
40,3,45
41,3,45
42,3,45
43,3,45
44,3,45
45,3,45
46,3,45
47,3,45
48,3,45
49,120,46
50,125,48
51,138,47
52,130,49
53,140,49
54,140,49
55,140,49
56,140,49
57,140,49
58,140,49
59,140,49
60,140,49
61,140,49
62,140,49
63,140,49
64,140,49
65,140,49
66,140,49
67,140,49
68,140,49
69,140,49
70,140,49
71,140,49
72,140,49
73,140,49
74,140,49
75,140,49
76,140,49
77,140,49
78,140,49
79,140,49
80,140,49
81,140,49
82,140,49
83,140,49
84,140,49
85,140,49
86,140,49
87,140,49
88,140,49
89,140,49
90,140,49
91,140,49
92,140,49
93,140,49
94,140,49
95,140,49
96,140,49
97,140,49
98,140,49
99,140,49
100,140,49
101,140,49
102,140,49
103,140,49
104,140,49
105,140,49
106,140,49
107,140,49
108,140,49
109,140,49
110,140,49
111,140,49
112,140,49
113,140,49
114,140,49
115,140,49
116,140,49
117,140,49
118,140,49
119,140,49
120,140,49
121,140,49
122,140,49
123,140,49
124,140,49
125,140,49
126,140,49
127,140,49
128,140,49
129,140,49
130,140,49
131,140,49
132,140,49
133,140,49
134,140,49
135,140,49
136,140,49
137,140,49
138,140,49
139,140,49
140,140,49
141,140,49
142,140,49
143,140,49
