Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,64,30
4,64,30
5,64,30
6,64,30
7,64,30
8,64,30
9,64,30
10,64,30
11,64,30
12,64,30
13,64,30
14,64,30
15,64,30
16,64,30
17,64,30
18,64,30
19,64,30
20,64,30
21,64,30
22,64,30
23,64,30
24,64,30
25,64,30
26,64,30
27,64,30
28,64,30
29,64,30
30,64,30
31,64,30
32,64,30
33,64,30
34,64,30
35,64,30
36,64,30
37,64,30
38,64,30
39,64,30
40,64,30
41,64,30
42,64,30
43,64,30
44,64,30
45,64,30
46,64,30
47,64,30
48,64,30
49,64,30
50,64,30
51,64,30
52,64,30
53,64,30
54,64,30
55,64,30
56,64,30
57,64,30
58,64,30
59,64,30
60,64,30
61,64,30
62,64,30
63,64,30
64,64,30
65,64,30
66,64,30
67,64,30
68,64,30
69,64,30
70,64,30
71,64,30
72,64,30
73,64,30
74,64,30
75,64,30
76,64,30
77,64,30
78,64,30
79,64,30
80,64,30
81,64,30
82,64,30
83,64,30
84,64,30
85,64,30
86,64,30
87,64,30
88,64,30
89,64,30
90,64,30
91,64,30
92,64,30
93,64,30
94,64,30
95,64,30
96,64,30
97,64,30
98,64,30
99,64,30
100,64,30
101,64,30
102,64,30
103,64,30
104,64,30
105,64,30
106,64,30
107,64,30
108,64,30
109,64,30
110,64,30
111,64,30
112,64,30
113,64,30
114,64,30
115,64,30
116,64,30
117,64,30
118,64,30
119,64,30
120,64,30
121,64,30
122,64,30
123,64,30
124,64,30
125,64,30
126,64,30
127,64,30
128,64,30
129,64,30
130,64,30
131,64,30
132,64,30
133,64,30
134,64,30
135,64,30
136,64,30
137,64,30
138,64,30
139,64,30
140,64,30
141,64,30
142,64,30
143,64,30
