Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,3,27
4,21,73
5,24,78
6,24,78
7,27,67
8,35,85
9,54,83
10,59,89
11,63,82
12,77,85
13,60,84
14,74,84
15,75,85
16,79,94
17,83,86
18,80,85
19,79,92
20,80,88
21,84,84
22,84,84
23,84,84
24,67,79
25,71,82
26,68,80
27,68,80
28,68,80
29,68,80
30,87,78
31,85,86
32,79,86
33,81,81
34,85,89
35,80,89
36,69,82
37,64,80
38,59,81
39,63,91
40,60,87
41,60,82
42,64,81
43,64,81
44,70,82
45,73,80
46,79,85
47,83,91
48,78,85
49,67,85
50,64,86
51,58,86
52,62,89
53,56,84
54,56,84
55,59,82
56,59,88
57,60,90
58,45,83
59,55,86
60,54,89
61,57,85
62,47,85
63,54,83
64,76,86
65,76,86
66,74,86
67,80,85
68,69,81
69,77,83
70,73,89
71,82,81
72,87,85
73,92,81
74,85,84
75,91,82
76,95,83
77,101,81
78,109,85
79,120,88
80,120,88
81,120,88
82,120,88
83,137,86
84,133,94
85,119,86
86,127,90
87,133,84
88,132,87
89,128,85
90,128,90
91,128,90
92,128,89
93,158,83
94,163,83
95,170,85
96,180,84
97,176,90
98,169,79
99,140,81
100,141,86
101,140,88
102,145,83
103,157,88
104,139,83
105,133,93
106,135,83
107,128,88
108,134,79
109,118,79
110,123,84
111,122,84
112,113,86
113,105,84
114,103,89
115,104,83
116,110,88
117,107,83
118,115,84
119,108,84
120,98,90
121,92,83
122,92,87
123,99,87
124,96,85
125,96,85
126,80,86
127,84,83
128,93,83
129,92,83
130,95,87
131,95,87
132,78,81
133,81,89
134,71,83
135,71,88
136,70,85
137,70,85
138,75,92
139,69,88
140,69,88
141,69,88
142,69,88
143,69,88
