Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,7,35
4,16,49
5,31,77
6,59,84
7,70,85
8,71,81
9,69,86
10,73,75
11,72,84
12,67,76
13,69,78
14,72,76
15,70,85
16,72,74
17,76,78
18,74,77
19,75,78
20,75,78
21,77,79
22,80,83
23,71,80
24,73,78
25,78,77
26,75,84
27,73,87
28,71,87
29,76,85
30,74,87
31,75,85
32,77,77
33,70,79
34,75,81
35,73,76
36,77,83
37,71,76
38,68,86
39,72,78
40,67,78
41,62,76
42,65,78
43,66,78
44,64,78
45,64,78
46,66,80
47,59,78
48,59,78
49,60,74
50,61,80
51,59,80
52,59,80
53,62,86
54,73,80
55,55,75
56,70,76
57,64,78
58,58,76
59,63,84
60,72,83
61,70,81
62,71,82
63,68,82
64,69,85
65,71,83
66,68,86
67,70,79
68,75,79
69,75,79
70,97,77
71,99,78
72,100,83
73,103,82
74,101,82
75,115,81
76,83,77
77,83,77
78,108,77
79,110,78
80,110,78
81,113,77
82,131,73
83,116,76
84,116,76
85,120,77
86,124,73
87,132,80
88,118,78
89,134,79
90,134,79
91,129,82
92,130,76
93,137,79
94,118,79
95,118,79
96,118,79
97,137,77
98,136,84
99,115,83
100,121,81
101,121,81
102,121,81
103,121,81
104,126,81
105,128,83
106,120,80
107,115,86
108,115,86
109,115,86
110,128,71
111,124,73
112,129,76
113,125,78
114,121,78
115,118,81
116,113,86
117,110,80
118,104,78
119,108,83
120,108,83
121,106,71
122,110,77
123,110,77
124,110,77
125,115,83
126,115,83
127,122,80
128,118,78
129,118,78
130,98,77
131,109,81
132,108,85
133,105,82
134,99,82
135,100,83
136,106,85
137,105,86
138,100,84
139,102,79
140,100,79
141,100,79
142,100,79
143,100,79
