Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,73
6,7,77
7,146,81
8,144,86
9,141,82
10,141,82
11,141,82
12,141,82
13,141,82
14,138,76
15,146,77
16,157,79
17,151,80
18,152,81
19,142,82
20,139,75
21,136,77
22,132,78
23,122,79
24,119,86
25,146,78
26,145,80
27,139,80
28,134,76
29,121,77
30,144,82
31,136,81
32,128,81
33,118,80
34,118,81
35,120,82
36,118,81
37,103,79
38,86,79
39,76,80
40,68,81
41,61,80
42,60,81
43,54,83
44,50,84
45,50,84
46,50,84
47,50,92
48,29,82
49,33,85
50,30,84
51,24,86
52,18,80
53,27,84
54,13,79
55,13,89
56,13,89
57,8,84
58,7,79
59,8,78
60,11,84
61,4,81
62,2,81
63,4,85
64,3,77
65,1,77
66,8,81
67,2,81
68,4,80
69,1,82
70,2,83
71,9,84
72,9,84
73,10,80
74,16,84
75,16,84
76,16,84
77,16,84
78,16,84
79,16,84
80,26,80
81,37,81
82,26,80
83,28,77
84,34,77
85,34,78
86,28,80
87,34,80
88,29,82
89,46,81
90,46,81
91,29,78
92,42,76
93,47,77
94,34,80
95,31,81
96,65,81
97,65,81
98,47,81
99,41,82
100,39,78
101,64,84
102,52,81
103,49,81
104,62,77
105,62,78
106,66,78
107,49,80
108,47,76
109,56,79
110,56,76
111,55,75
112,62,79
113,77,79
114,58,75
115,85,82
116,79,83
117,93,82
118,87,79
119,84,80
120,78,78
121,70,76
122,72,77
123,65,75
124,62,77
125,72,79
126,67,79
127,50,83
128,56,80
129,51,80
130,49,81
131,43,81
132,58,81
133,27,84
134,30,82
135,47,80
136,39,77
137,32,76
138,44,81
139,41,77
140,52,75
141,19,52
142,12,44
143,12,44
