Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,253.0
3,1.0,271.0
4,11.0,308.0
5,18.0,418.0
6,248.0,416.0
7,452.0,411.0
8,442.0,423.0
9,446.0,412.0
10,436.0,421.0
11,432.0,406.0
12,571.0,386.0
13,599.0,387.0
14,583.0,416.0
15,545.0,406.0
16,561.0,425.0
17,570.0,411.0
18,579.0,413.0
19,567.0,436.0
20,555.0,420.0
21,575.0,405.0
22,614.0,398.0
23,601.0,414.0
24,595.0,436.0
25,589.0,424.0
26,585.0,438.0
27,570.0,423.0
28,553.0,426.0
29,538.0,434.0
30,533.0,430.0
31,520.0,434.0
32,580.0,416.0
33,564.0,422.0
34,581.0,396.0
35,624.0,400.0
36,620.0,402.0
37,575.0,392.0
38,563.0,416.0
39,526.0,419.0
40,506.0,430.0
41,500.0,419.0
42,516.0,426.0
43,496.0,422.0
44,456.0,422.0
45,461.0,402.0
46,440.0,427.0
47,414.0,423.0
48,407.0,409.0
49,374.0,421.0
50,366.0,383.0
51,342.0,367.0
52,327.0,378.0
53,331.0,401.0
54,311.0,403.0
55,364.0,425.0
56,331.0,430.0
57,335.0,431.0
58,332.0,426.0
59,328.0,390.0
60,359.0,383.0
61,331.0,402.0
62,353.0,385.0
63,344.0,408.0
64,346.0,419.0
65,342.0,423.0
66,343.0,420.0
67,328.0,366.0
68,399.0,393.0
69,417.0,413.0
70,419.0,404.0
71,451.0,396.0
72,451.0,402.0
73,439.0,404.0
74,416.0,396.0
75,476.0,406.0
76,463.0,414.0
77,443.0,396.0
78,479.0,397.0
79,483.0,396.0
80,502.0,425.0
81,501.0,392.0
82,483.0,400.0
83,516.0,403.0
84,505.0,418.0
85,482.0,396.0
86,484.0,387.0
87,498.0,416.0
88,510.0,423.0
89,549.0,395.0
90,503.0,421.0
91,524.0,426.0
92,567.0,417.0
93,529.0,416.0
94,522.0,386.0
95,536.0,399.0
96,526.0,395.0
97,508.0,416.0
98,517.0,394.0
99,448.0,399.0
100,451.0,402.0
101,459.0,421.0
102,445.0,422.0
103,452.0,410.0
104,402.0,413.0
105,406.0,406.0
106,398.0,409.0
107,356.0,422.0
108,379.0,419.0
109,370.0,402.0
110,373.0,415.0
111,330.0,418.0
112,321.0,421.0
113,315.0,420.0
114,328.0,405.0
115,269.0,394.0
116,257.0,388.0
117,268.0,407.0
118,285.0,409.0
119,270.0,420.0
120,300.0,413.0
121,325.0,411.0
122,274.0,414.0
123,280.0,410.0
124,295.0,424.0
125,310.0,403.0
126,302.0,383.0
127,251.0,379.0
128,239.0,381.0
129,231.0,412.0
130,267.0,414.0
131,294.0,412.0
132,283.0,408.0
133,274.0,382.0
134,265.0,411.0
135,308.0,417.0
136,318.0,421.0
137,291.0,431.0
138,312.0,399.0
139,257.0,374.0
140,230.0,321.0
141,155.0,271.0
142,119.0,246.0
143,99.0,246.0
