Turn,Happiness,Load
0,63,35
1,63,35
2,63,35
3,63,35
4,63,35
5,63,35
6,63,35
7,63,35
8,63,35
9,63,35
10,63,35
11,63,35
12,63,35
13,63,35
14,63,35
15,63,35
16,63,35
17,63,35
18,63,35
19,63,35
20,63,35
21,63,35
22,63,35
23,63,35
24,63,35
25,63,35
26,63,35
27,63,35
28,63,35
29,63,35
30,63,35
31,63,35
32,63,35
33,63,35
34,63,35
35,63,35
36,63,35
37,63,35
38,63,35
39,63,35
40,63,35
41,63,35
42,63,35
43,63,35
44,63,35
45,63,35
46,63,35
47,63,35
48,63,35
49,63,35
50,13,43
51,13,43
52,13,43
53,24,45
54,14,45
55,21,42
56,21,42
57,21,42
58,21,42
59,21,42
60,21,42
61,21,42
62,21,42
63,21,42
64,21,42
65,21,42
66,21,42
67,21,42
68,21,42
69,21,42
70,21,42
71,21,42
72,21,42
73,21,42
74,21,42
75,21,42
76,21,42
77,21,42
78,21,42
79,21,42
80,21,42
81,21,42
82,21,42
83,21,42
84,21,42
85,21,42
86,21,42
87,21,42
88,21,42
89,21,42
90,21,42
91,21,42
92,21,42
93,21,42
94,21,42
95,21,42
96,21,42
97,21,42
98,21,42
99,21,42
100,21,42
101,21,42
102,21,42
103,21,42
104,21,42
105,21,42
106,21,42
107,21,42
108,21,42
109,21,42
110,21,42
111,21,42
112,21,42
113,21,42
114,21,42
115,21,42
116,21,42
117,21,42
118,21,42
119,21,42
120,21,42
121,21,42
122,21,42
123,21,42
124,21,42
125,21,42
126,21,42
127,21,42
128,21,42
129,21,42
130,21,42
131,21,42
132,21,42
133,21,42
134,21,42
135,21,42
136,21,42
137,21,42
138,21,42
139,21,42
140,21,42
141,21,42
142,21,42
143,21,42
