Turn,Happiness,Load
0,68,34
1,68,34
2,68,34
3,68,34
4,68,34
5,68,34
6,68,34
7,68,34
8,68,34
9,68,34
10,68,34
11,68,34
12,68,34
13,68,34
14,68,34
15,68,34
16,68,34
17,68,34
18,68,34
19,68,34
20,68,34
21,68,34
22,68,34
23,68,34
24,68,34
25,68,34
26,68,34
27,68,34
28,68,34
29,68,34
30,68,34
31,68,34
32,68,34
33,68,34
34,68,34
35,68,34
36,68,34
37,68,34
38,68,34
39,68,34
40,68,34
41,68,34
42,68,34
43,68,34
44,68,34
45,68,34
46,68,34
47,68,34
48,68,34
49,68,34
50,68,34
51,68,34
52,68,34
53,68,34
54,68,34
55,68,34
56,68,34
57,68,34
58,68,34
59,68,34
60,68,34
61,68,34
62,68,34
63,68,34
64,68,34
65,68,34
66,68,34
67,68,34
68,68,34
69,68,34
70,68,34
71,68,34
72,68,34
73,68,34
74,68,34
75,68,34
76,68,34
77,68,34
78,68,34
79,68,34
80,68,34
81,68,34
82,68,34
83,68,34
84,68,34
85,68,34
86,68,34
87,68,34
88,68,34
89,68,34
90,68,34
91,68,34
92,68,34
93,68,34
94,68,34
95,68,34
96,68,34
97,68,34
98,68,34
99,68,34
100,68,34
101,68,34
102,68,34
103,68,34
104,68,34
105,68,34
106,68,34
107,68,34
108,68,34
109,68,34
110,68,34
111,68,34
112,68,34
113,68,34
114,68,34
115,68,34
116,68,34
117,68,34
118,68,34
119,68,34
120,68,34
121,68,34
122,68,34
123,68,34
124,68,34
125,68,34
126,68,34
127,68,34
128,68,34
129,68,34
130,68,34
131,68,34
132,68,34
133,68,34
134,68,34
135,68,34
136,68,34
137,68,34
138,68,34
139,68,34
140,68,34
141,68,34
142,68,34
143,68,34
