Turn,Happiness,Load
0,152,51
1,152,51
2,152,51
3,209,63
4,209,63
5,209,63
6,209,70
7,214,72
8,203,74
9,213,81
10,214,82
11,204,76
12,215,76
13,204,76
14,217,81
15,221,76
16,229,77
17,228,76
18,228,76
19,219,76
20,231,75
21,235,81
22,223,76
23,236,78
24,236,74
25,234,73
26,234,75
27,236,73
28,240,76
29,240,76
30,236,78
31,236,78
32,224,74
33,224,75
34,234,71
35,224,76
36,224,76
37,215,75
38,215,78
39,204,77
40,203,73
41,199,81
42,194,79
43,200,80
44,171,79
45,178,80
46,156,82
47,139,82
48,167,74
49,159,75
50,160,80
51,121,81
52,155,85
53,118,79
54,103,79
55,121,81
56,73,81
57,64,77
58,78,83
59,68,83
60,64,78
61,66,81
62,62,77
63,44,80
64,46,78
65,62,83
66,59,79
67,59,80
68,59,80
69,54,82
70,49,82
71,32,78
72,34,73
73,34,74
74,33,75
75,26,76
76,24,77
77,17,78
78,12,78
79,8,79
80,8,79
81,8,79
82,4,80
83,4,78
84,8,77
85,8,78
86,27,82
87,28,77
88,29,79
89,7,77
90,21,80
91,17,81
92,20,78
93,19,79
94,32,80
95,25,79
96,16,81
97,17,78
98,37,80
99,41,76
100,39,79
101,36,77
102,36,76
103,58,79
104,17,78
105,48,74
106,48,75
107,36,79
108,44,81
109,37,81
110,40,79
111,45,80
112,71,75
113,72,69
114,43,69
115,48,71
116,60,75
117,50,75
118,72,78
119,72,78
120,66,79
121,78,76
122,88,79
123,70,79
124,70,79
125,70,79
126,70,79
127,92,78
128,103,76
129,106,78
130,80,81
131,80,82
132,86,83
133,83,82
134,83,82
135,78,76
136,119,75
137,97,76
138,90,77
139,112,71
140,69,70
141,69,70
142,69,70
143,69,70
