Turn,Happiness,Load
0,97,31
1,97,31
2,97,31
3,97,31
4,97,31
5,97,31
6,97,31
7,97,31
8,97,31
9,97,31
10,97,31
11,97,31
12,97,31
13,97,31
14,97,31
15,97,31
16,97,31
17,97,31
18,97,31
19,97,31
20,97,31
21,97,31
22,97,31
23,97,31
24,97,31
25,97,31
26,97,31
27,97,31
28,97,31
29,97,31
30,97,31
31,97,31
32,97,31
33,97,31
34,97,31
35,97,31
36,97,31
37,97,31
38,97,31
39,97,31
40,97,31
41,97,31
42,97,31
43,97,31
44,97,31
45,97,31
46,97,31
47,97,31
48,97,31
49,97,31
50,97,31
51,97,31
52,97,31
53,97,31
54,97,31
55,97,31
56,0,0
57,0,0
58,9,4
59,35,16
60,35,16
61,35,16
62,35,16
63,35,16
64,52,26
65,52,26
66,52,26
67,52,26
68,52,26
69,52,26
70,52,26
71,52,26
72,52,26
73,52,26
74,61,32
75,61,32
76,61,32
77,61,32
78,61,32
79,61,32
80,61,32
81,61,32
82,61,32
83,61,32
84,61,32
85,61,32
86,71,37
87,71,37
88,71,37
89,71,37
90,71,37
91,71,37
92,71,37
93,71,37
94,71,37
95,71,37
96,71,37
97,71,37
98,71,37
99,71,37
100,71,37
101,71,37
102,71,37
103,75,44
104,75,44
105,75,44
106,75,44
107,75,44
108,75,44
109,75,44
110,75,44
111,75,44
112,75,44
113,75,44
114,75,44
115,75,44
116,82,52
117,82,52
118,82,52
119,82,52
120,82,52
121,82,52
122,82,52
123,82,52
124,82,52
125,82,52
126,82,52
127,82,52
128,82,52
129,82,52
130,82,52
131,82,52
132,82,52
133,82,52
134,82,52
135,82,52
136,82,52
137,82,52
138,82,52
139,82,52
140,82,52
141,82,52
142,82,52
143,82,52
