Turn,Happiness,Load
0,103,34
1,103,36
2,103,36
3,103,36
4,103,36
5,103,36
6,103,36
7,103,36
8,103,36
9,103,36
10,103,36
11,103,36
12,103,36
13,103,36
14,103,36
15,103,36
16,103,36
17,103,36
18,103,36
19,103,36
20,103,36
21,103,36
22,103,36
23,103,36
24,103,36
25,103,36
26,103,36
27,103,36
28,103,36
29,103,36
30,103,36
31,103,36
32,103,36
33,103,36
34,103,36
35,103,36
36,103,36
37,103,36
38,103,36
39,103,36
40,103,36
41,103,36
42,103,36
43,103,36
44,103,36
45,103,36
46,103,36
47,103,36
48,127,50
49,127,50
50,127,50
51,127,50
52,127,50
53,145,46
54,142,47
55,138,47
56,147,47
57,155,47
58,158,46
59,158,46
60,158,46
61,158,46
62,158,46
63,158,46
64,158,46
65,158,46
66,158,46
67,158,46
68,158,46
69,158,46
70,158,46
71,158,46
72,158,46
73,158,46
74,158,46
75,158,46
76,158,46
77,158,46
78,158,46
79,158,46
80,158,46
81,158,46
82,158,46
83,158,46
84,158,46
85,158,46
86,158,46
87,158,46
88,158,46
89,158,46
90,158,46
91,158,46
92,158,46
93,158,46
94,158,46
95,158,46
96,158,46
97,158,46
98,158,46
99,158,46
100,158,46
101,158,46
102,158,46
103,158,46
104,158,46
105,158,46
106,158,46
107,158,46
108,158,46
109,158,46
110,158,46
111,158,46
112,158,46
113,158,46
114,158,46
115,158,46
116,158,46
117,158,46
118,158,46
119,158,46
120,158,46
121,158,46
122,158,46
123,158,46
124,158,46
125,158,46
126,158,46
127,158,46
128,158,46
129,158,46
130,158,46
131,158,46
132,158,46
133,158,46
134,158,46
135,158,46
136,158,46
137,158,46
138,158,46
139,158,46
140,158,46
141,158,46
142,158,46
143,158,46
