Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,75
5,0,78
6,0,80
7,1,85
8,2,80
9,2,80
10,3,82
11,3,82
12,0,75
13,0,85
14,0,80
15,2,82
16,3,76
17,3,79
18,6,81
19,10,79
20,12,80
21,19,88
22,13,78
23,19,85
24,19,85
25,31,77
26,35,87
27,47,78
28,47,78
29,51,84
30,64,84
31,64,88
32,69,79
33,71,77
34,73,77
35,78,86
36,92,85
37,70,75
38,75,80
39,73,76
40,86,79
41,90,82
42,108,79
43,114,81
44,80,78
45,85,82
46,85,82
47,120,77
48,124,79
49,123,79
50,120,82
51,119,88
52,124,83
53,118,82
54,116,78
55,114,80
56,133,84
57,133,84
58,132,86
59,127,78
60,142,85
61,140,81
62,144,77
63,146,81
64,148,91
65,148,91
66,139,81
67,140,81
68,156,88
69,149,82
70,135,83
71,141,83
72,146,84
73,141,80
74,141,80
75,163,81
76,163,81
77,161,79
78,154,77
79,175,87
80,133,79
81,156,85
82,156,85
83,156,85
84,156,85
85,156,85
86,156,85
87,156,85
88,166,86
89,177,94
90,143,87
91,143,78
92,143,78
93,153,86
94,136,87
95,127,85
96,125,86
97,125,90
98,123,83
99,120,84
100,112,90
101,78,84
102,86,85
103,86,85
104,86,85
105,86,85
106,86,85
107,86,85
108,86,85
109,67,85
110,72,84
111,82,79
112,82,88
113,69,80
114,58,79
115,55,83
116,54,87
117,59,79
118,59,79
119,62,80
120,63,80
121,63,81
122,78,82
123,79,88
124,11,78
125,12,80
126,22,81
127,22,81
128,22,81
129,22,81
130,22,81
131,30,78
132,32,81
133,37,83
134,30,81
135,31,81
136,37,82
137,39,86
138,42,88
139,42,88
140,42,88
141,42,88
142,42,88
143,42,88
