Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,44
52,0,46
53,0,47
54,0,42
55,0,40
56,0,40
57,0,42
58,0,42
59,0,38
60,0,34
61,0,40
62,0,42
63,0,45
64,0,44
65,0,40
66,0,40
67,0,40
68,0,40
69,0,40
70,0,40
71,0,40
72,0,40
73,0,40
74,0,40
75,0,40
76,0,40
77,0,40
78,0,40
79,0,40
80,0,40
81,0,40
82,0,40
83,0,40
84,0,40
85,0,40
86,0,40
87,0,40
88,0,40
89,0,40
90,0,40
91,0,40
92,0,40
93,0,40
94,0,54
95,0,54
96,0,54
97,0,50
98,0,46
99,0,46
100,0,46
101,0,46
102,0,46
103,0,46
104,0,46
105,0,46
106,0,46
107,0,46
108,0,46
109,0,46
110,0,46
111,0,46
112,0,46
113,0,46
114,0,46
115,0,46
116,0,46
117,0,46
118,0,46
119,0,46
120,0,46
121,0,46
122,0,46
123,0,46
124,0,46
125,0,46
126,0,46
127,0,46
128,0,46
129,0,46
130,0,46
131,0,46
132,0,46
133,0,46
134,0,46
135,0,46
136,0,46
137,0,46
138,0,46
139,0,46
140,0,46
141,0,46
142,0,46
143,0,46
