Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,59
5,0,83
6,0,83
7,1,79
8,1,84
9,2,78
10,2,85
11,2,85
12,4,80
13,2,83
14,1,84
15,2,85
16,5,78
17,6,79
18,8,90
19,10,80
20,10,80
21,24,87
22,32,87
23,35,86
24,35,83
25,44,88
26,52,83
27,48,91
28,54,84
29,54,84
30,74,82
31,83,92
32,72,84
33,82,83
34,78,88
35,79,84
36,77,85
37,78,92
38,86,88
39,84,85
40,85,88
41,97,85
42,97,85
43,97,85
44,107,84
45,121,80
46,129,93
47,113,80
48,128,85
49,125,90
50,129,81
51,130,88
52,121,79
53,124,80
54,119,80
55,129,79
56,129,81
57,138,86
58,141,82
59,145,83
60,143,88
61,153,80
62,159,88
63,160,78
64,168,82
65,171,84
66,184,87
67,174,87
68,175,84
69,175,84
70,175,84
71,175,84
72,175,84
73,176,88
74,172,84
75,150,83
76,148,81
77,148,81
78,156,79
79,159,85
80,144,86
81,142,83
82,144,87
83,138,91
84,145,91
85,129,83
86,129,83
87,129,83
88,118,87
89,111,83
90,107,83
91,107,83
92,98,82
93,77,84
94,77,84
95,86,82
96,86,82
97,91,90
98,79,83
99,77,83
100,84,87
101,82,82
102,93,83
103,68,84
104,69,88
105,55,83
106,50,82
107,42,85
108,42,85
109,38,80
110,46,86
111,37,81
112,45,89
113,45,89
114,45,89
115,50,81
116,52,82
117,21,86
118,37,82
119,41,82
120,31,88
121,27,79
122,27,79
123,46,84
124,41,83
125,26,83
126,31,85
127,31,85
128,41,82
129,40,78
130,40,85
131,49,85
132,57,84
133,64,86
134,57,82
135,63,90
136,66,83
137,71,81
138,82,83
139,82,83
140,82,83
141,82,83
142,82,83
143,82,83
