Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,72
4,0,83
5,0,86
6,1,89
7,3,87
8,1,86
9,1,83
10,2,84
11,2,88
12,7,86
13,9,86
14,11,94
15,12,80
16,11,81
17,20,81
18,25,88
19,26,86
20,27,84
21,30,86
22,29,86
23,39,84
24,35,85
25,46,85
26,48,88
27,50,90
28,48,85
29,54,86
30,62,87
31,61,86
32,64,85
33,75,88
34,71,84
35,77,83
36,84,86
37,84,86
38,92,82
39,96,87
40,99,88
41,112,87
42,113,81
43,120,81
44,125,86
45,129,80
46,120,80
47,120,80
48,114,82
49,140,81
50,149,83
51,151,79
52,160,80
53,188,82
54,178,83
55,183,84
56,215,79
57,209,79
58,216,80
59,210,85
60,212,86
61,200,89
62,204,84
63,210,83
64,220,82
65,204,78
66,213,83
67,229,82
68,228,85
69,233,86
70,209,88
71,202,88
72,246,85
73,244,85
74,245,87
75,212,86
76,224,81
77,220,78
78,200,78
79,199,81
80,225,79
81,179,84
82,179,84
83,199,86
84,202,88
85,137,83
86,137,90
87,165,84
88,165,90
89,150,85
90,99,84
91,104,84
92,119,85
93,98,84
94,80,85
95,99,83
96,89,85
97,111,88
98,105,84
99,95,80
100,122,84
101,122,86
102,103,83
103,70,81
104,71,85
105,99,82
106,91,82
107,95,84
108,81,89
109,76,88
110,93,86
111,78,86
112,69,83
113,69,84
114,97,82
115,64,81
116,44,80
117,63,86
118,51,79
119,56,79
120,54,85
121,66,80
122,48,83
123,33,84
124,34,81
125,56,83
126,69,85
127,65,84
128,59,86
129,46,84
130,44,80
131,32,81
132,59,81
133,60,83
134,39,82
135,50,84
136,48,85
137,51,83
138,49,81
139,46,83
140,26,75
141,23,55
142,18,46
143,18,46
