Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,75
4,0,77
5,3,83
6,3,86
7,4,80
8,6,78
9,7,87
10,0,81
11,0,79
12,3,83
13,5,78
14,5,81
15,6,88
16,13,86
17,13,81
18,20,84
19,23,80
20,29,84
21,38,82
22,38,81
23,45,83
24,39,89
25,48,84
26,52,75
27,51,81
28,52,86
29,56,86
30,56,86
31,67,80
32,75,81
33,85,82
34,84,81
35,85,82
36,91,87
37,97,86
38,100,85
39,91,81
40,95,81
41,95,86
42,95,86
43,113,84
44,109,85
45,111,86
46,111,90
47,130,79
48,113,79
49,117,81
50,105,86
51,113,84
52,110,80
53,121,79
54,133,84
55,120,81
56,106,83
57,158,86
58,127,85
59,125,79
60,137,81
61,135,85
62,133,81
63,146,84
64,160,85
65,157,86
66,195,82
67,197,83
68,188,79
69,155,82
70,162,87
71,214,78
72,175,76
73,169,78
74,165,86
75,160,93
76,168,83
77,163,82
78,180,82
79,169,86
80,167,84
81,166,85
82,170,90
83,136,77
84,136,77
85,146,88
86,106,82
87,108,75
88,117,83
89,113,80
90,100,79
91,86,78
92,47,79
93,49,80
94,75,80
95,78,86
96,67,81
97,78,82
98,36,79
99,36,82
100,59,84
101,55,80
102,73,90
103,24,82
104,32,87
105,63,85
106,34,79
107,35,77
108,35,86
109,36,78
110,41,85
111,36,81
112,35,79
113,44,81
114,16,75
115,14,76
116,42,78
117,41,78
118,17,80
119,26,86
120,22,81
121,26,83
122,31,81
123,36,84
124,40,83
125,35,80
126,37,88
127,31,86
128,19,85
129,19,80
130,13,77
131,22,85
132,36,83
133,46,88
134,46,88
135,34,81
136,25,84
137,21,82
138,16,92
139,22,81
140,20,74
141,15,53
142,11,53
143,11,53
